goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,AMC,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443531,0.057201799005270004,0,1,0,0,0.057201799005270004,0
0,2,0.17675800621509552,81,AMC,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442896,0.27432000637054443,0,5,0,0.17675800621509552,0.5080080032348633,0.10286600142717361
0,0,0,9,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440754,0,0,0,0,0,0.12708400189876556,0.12708400189876556
0,0,0,14,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439057,0,0,0,0,0,0,0
0,0,0,76,AMC,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435937,0.2908500134944916,0,3,0,0,0.16811999678611755,0.05860630050301552
1,3,0.6588699817657471,90,AMC,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434242,0.339477002620697,1,2,1,0.6588699817657471,0.8199589848518372,0.01806740090250969
0,0,0,4,Sub,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432602,0,0,0,0,0,0,0
0,2,0.38010600209236145,74,FWR,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431198,0.020685600116848946,0,1,0,0.38010600209236145,0.42177000641822815,0.020978299900889397
1,2,0.12950700521469116,90,ML,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428095,0.45599400997161865,0,2,1,0.12950700521469116,0.4734410047531128,0
0,0,0,44,Sub,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426274,0.8605750203132629,2,2,0,0,0.8515980243682861,0.8515980243682861
0,0,0,28,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424474,0.03898189961910248,0,1,0,0,0.9862080216407776,0.9472259879112244
0,0,0,17,Sub,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422815,0,0,0,0,0,0,0
0,1,0.031838301569223404,2,Sub,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421983,0,0,0,0,0.031838301569223404,0.031838301569223404,0
0,0,0,2,Sub,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419344,0.1069910004734993,0,1,0,0,0.1069910004734993,0
0,1,0.348129004240036,3,Sub,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417034,0,0,0,0,0.348129004240036,0.348129004240036,0
0,1,0.019217699766159058,43,Sub,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415609,0.5803409814834595,0,3,0,0.019217699766159058,0.18556900322437286,0.13485899567604065
0,0,0,47,AMR,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370866,0,0,0,0,0,0,0
0,0,0,9,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369996,0,0,0,0,0,0,0
0,0,0,23,Sub,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368244,0,0,0,0,0,0,0
0,0,0,9,Sub,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333351,0.0866646021604538,0,1,0,0,0.2341189980506897,0.14745399355888367
0,0,0,20,Sub,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328115,0,0,0,0,0,0.042579300701618195,0.042579300701618195
0,0,0,18,Sub,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325864,0,0,0,0,0,0,0
0,1,0.021444199606776237,90,MC,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324932,0,0,0,0,0.021444199606776237,0.0395485982298851,0.018104400485754013
0,0,0,64,MC,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316304,0,0,0,0,0,0.12993000447750092,0.12993000447750092
0,0,0,74,MC,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315683,0.06275779753923416,0,2,0,0,0.030652599409222603,0
0,3,0.4758409857749939,90,MC,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308949,0,0,0,0,0.4758409857749939,0.938073992729187,0.4622330069541931
0,0,0,64,Sub,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308539,0,0,0,0,0,0,0
0,1,0.036724500358104706,13,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307886,0,0,0,0,0.036724500358104706,0.036724500358104706,0
0,0,0,13,Sub,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307516,0,0,0,0,0,0,0
0,0,0,10,Sub,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283026,0,0,0,0,0,0.041053999215364456,0.041053999215364456
0,0,0,42,Sub,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282679,0,0,0,0,0,0.09089519828557968,0.09089519828557968
0,0,0,61,MC,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234215,0.16136200726032257,0,2,0,0,0.16136200726032257,0
0,0,0,15,Sub,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219039,0.05621720105409622,0,1,0,0,0.09529300034046173,0.03907579928636551
0,0,0,28,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210284,0.09878090023994446,1,1,0,0,0.09878090023994446,0
0,0,0,5,Sub,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207504,0,0,0,0,0,0,0
0,0,0,5,Sub,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203818,0,0,0,0,0,0,0
0,1,0.05342720076441765,41,Sub,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204111,0,0,0,0,0.05342720076441765,0.07301530241966248,0.019588099792599678
0,1,0.02309579961001873,82,FWR,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199406,0.08481290191411972,0,2,0,0.02309579961001873,0.08481290191411972,0.03924350067973137
0,0,0,44,Sub,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187664,0.04177829995751381,0,1,0,0,0.04177829995751381,0
0,1,0.020508600398898125,20,Sub,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186605,0,0,0,0,0.020508600398898125,0.04693400114774704,0.026425499469041824
0,1,0.04318439960479736,70,MC,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148301,0.2910569906234741,1,1,0,0.04318439960479736,0.8958380222320557,0.5615969896316528
0,0,0,90,AMC,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150028,0,0,0,0,0,0.07196330279111862,0.07196330279111862
0,0,0,47,AMR,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149260,0,0,0,0,0,0.18387199938297272,0.18387199938297272
0,0,0,8,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150338,0,0,0,0,0,0,0
0,0,0,28,Sub,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149307,0,0,0,0,0,0.03488809987902641,0.03488809987902641
0,0,0,1,Sub,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148626,0,0,0,0,0,0,0
0,0,0,17,Sub,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148780,0.029779400676488876,0,2,0,0,0.029779400676488876,0
0,1,0.029279999434947968,23,Sub,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148655,0,0,0,0,0.029279999434947968,0.046351801604032516,0.0170718003064394
0,2,0.16258199512958527,66,MR,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146872,0.026054000481963158,0,1,0,0.16258199512958527,0.0972457006573677,0
0,2,0.030646899715065956,90,MC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147551,0,0,0,0,0.030646899715065956,0.030646899715065956,0
0,0,0,5,Sub,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147488,0,0,0,0,0,0,0
0,0,0,86,AMC,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146027,0.06021500006318092,0,2,0,0,0.14555299282073975,0.08533839881420135
0,0,0,14,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145863,0,0,0,0,0,0,0
1,1,0.8399189710617065,20,Sub,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145241,0.4594759941101074,1,1,1,0.8399189710617065,1.383870005607605,0.08447609841823578
0,0,0,30,Sub,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146532,0.018706100061535835,0,1,0,0,0.44327300786972046,0.42456701397895813
0,0,0,28,Sub,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145393,0.08674140274524689,0,1,0,0,0.08674140274524689,0
0,0,0,5,Sub,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145045,0,0,0,0,0,0,0
1,1,0.030849099159240723,15,Sub,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144870,0,0,0,1,0.030849099159240723,0.030849099159240723,0
