id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388440,94,Goal,0.9309999847412109,0.415,0.5819849967956543,Bartosz Bialek,h,8855,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Joao Victor,Pass
391263,77,MissedShots,0.9490000152587891,0.525,0.5462769865989685,Bartosz Bialek,h,8855,OpenPlay,2020,Head,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Bote Baku,Aerial
393156,84,SavedShot,0.899000015258789,0.40400001525878904,0.36594700813293457,Bartosz Bialek,a,8855,OpenPlay,2020,RightFoot,15245,Bayern Munich,Wolfsburg,2,1,2020-12-16 19:30:00,Wout Weghorst,Pass
393157,84,SavedShot,0.9080000305175782,0.325,0.04717729985713959,Bartosz Bialek,a,8855,FromCorner,2020,RightFoot,15245,Bayern Munich,Wolfsburg,2,1,2020-12-16 19:30:00,,None
394748,68,MissedShots,0.9219999694824219,0.49,0.14262400567531586,Bartosz Bialek,h,8855,OpenPlay,2020,Head,15251,Wolfsburg,VfB Stuttgart,1,0,2020-12-20 17:00:00,Renato Steffen,Cross
399756,64,Goal,0.8830000305175781,0.44299999237060544,0.37024399638175964,Bartosz Bialek,a,8855,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Maximilian Arnold,Throughball
406671,85,SavedShot,0.84,0.7180000305175781,0.0454551987349987,Bartosz Bialek,h,8855,OpenPlay,2020,RightFoot,15342,Wolfsburg,Hertha Berlin,2,0,2021-02-27 14:30:00,,Dispossessed
417189,81,MissedShots,0.8130000305175781,0.59,0.03588059917092323,Bartosz Bialek,h,8855,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,,None
460919,20,SavedShot,0.8080000305175781,0.49900001525878906,0.05271089822053909,Bartosz Bialek,h,8855,OpenPlay,2021,RightFoot,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Max Kruse,Pass
460920,23,SavedShot,0.955999984741211,0.44799999237060545,0.12469000369310379,Bartosz Bialek,h,8855,SetPiece,2021,Head,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Maximilian Arnold,Chipped
460923,35,MissedShots,0.89,0.33299999237060546,0.03839489817619324,Bartosz Bialek,h,8855,OpenPlay,2021,RightFoot,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Kevin Mbabu,Cross
460927,48,MissedShots,0.855999984741211,0.5070000076293946,0.009598580189049244,Bartosz Bialek,h,8855,SetPiece,2021,Head,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Maximilian Arnold,Aerial
466644,77,MissedShots,0.905,0.47200000762939454,0.04149160161614418,Bartosz Bialek,h,8855,OpenPlay,2021,Head,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,Bote Baku,Aerial
469736,69,MissedShots,0.8880000305175781,0.5209999847412109,0.07286299765110016,Bartosz Bialek,h,8855,OpenPlay,2021,Head,17792,Wolfsburg,Mainz 05,5,0,2022-04-22 18:30:00,Maximilian Arnold,Cross
