goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600011,0,0,0,0,0,0,0
0,0,0,12,Sub,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598066,0,0,0,0,0,0,0
0,0,0,36,Sub,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594684,0,0,0,0,0,0,0
0,0,0,6,Sub,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582992,0,0,0,0,0,0,0
0,0,0,3,Sub,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582076,0,0,0,0,0,0,0
0,0,0,61,Sub,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577688,0,0,0,0,0,0.03176179900765419,0.03176179900765419
0,0,0,36,Sub,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,576004,0,0,0,0,0,0,0
0,0,0,42,Sub,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573081,0,0,0,0,0,0.28297901153564453,0.28297901153564453
0,0,0,9,Sub,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570114,0,0,0,0,0,0.051048800349235535,0.051048800349235535
0,0,0,3,Sub,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535342,0,0,0,0,0,0,0
1,1,0.0876184031367302,38,DC,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418123,0,0,0,1,0.0876184031367302,0,0
0,1,0.08316860347986221,90,DC,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415765,0.006729059852659702,0,1,0,0.08316860347986221,0.4132530093193054,0.40652400255203247
0,0,0,5,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402993,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401023,0,0,0,0,0,0.6248850226402283,0.6248850226402283
0,0,0,1,Sub,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400530,0,0,0,0,0,0,0
0,4,0.24795900285243988,90,DC,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399488,0,0,0,0,0.24795900285243988,0.21183399856090546,0.08505930006504059
0,0,0,90,DC,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399291,0,0,0,0,0,0,0
0,0,0,43,Sub,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398956,0.016577700152993202,0,1,0,0,0.016577700152993202,0.016577700152993202
0,0,0,90,DC,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398344,0,0,0,0,0,0.48258501291275024,0.48258501291275024
0,0,0,48,DC,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393558,0,0,0,0,0,0.7717139720916748,0.7717139720916748
0,0,0,90,DC,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392599,0,0,0,0,0,0.3115209937095642,0.3115209937095642
0,0,0,8,Sub,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391098,0,0,0,0,0,0,0
0,0,0,26,Sub,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370899,0,0,0,0,0,0,0
0,0,0,62,DC,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369439,0.06539890170097351,0,1,0,0,0.06539890170097351,0.06539890170097351
1,2,0.12197200208902359,90,DC,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368262,0,0,0,1,0.12197200208902359,0.10786499828100204,0.10786499828100204
0,0,0,90,DC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366124,0,0,0,0,0,0.4187600016593933,0.4187600016593933
0,0,0,28,Sub,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359277,0,0,0,0,0,0.044556401669979095,0.044556401669979095
0,0,0,14,Sub,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358707,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356104,0,0,0,0,0,0,0
0,0,0,47,DC,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349763,0,0,0,0,0,0.08077970147132874,0.08077970147132874
0,0,0,77,DC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347303,0,0,0,0,0,0,0
1,1,0.03601200133562088,90,DC,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343870,0,0,0,1,0.03601200133562088,0.13354100286960602,0.13354100286960602
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342496,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333299,0,0,0,0,0,0.1407420039176941,0.1407420039176941
0,0,0,90,DC,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331675,0,0,0,0,0,0.7920799851417542,0.7920799851417542
