goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609613,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606722,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605802,0,0,0,0,0,0.5427154898643494,0.5427154898643494
0,0,0,90,DC,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600141,0,0,0,0,0,0.07797671854496002,0.07797671854496002
0,0,0,90,DC,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596304,0.3799642324447632,2,2,0,0,0.4859679639339447,0.15511871874332428
0,0,0,90,DC,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594658,0,0,0,0,0,0.1581532210111618,0.1581532210111618
0,0,0,90,DC,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592205,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591181,0,0,0,0,0,0.25007161498069763,0.25007161498069763
0,0,0,90,DC,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589312,0,0,0,0,0,0.06631539762020111,0.06631539762020111
0,0,0,87,DC,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586641,0,0,0,0,0,0.4521090090274811,0.4521090090274811
0,0,0,90,DC,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584580,0,0,0,0,0,0.16728700697422028,0.16728700697422028
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583848,0.7006850242614746,1,1,0,0,0.01660050079226494,0.01660050079226494
0,2,0.12664100527763367,90,DC,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582314,0,0,0,0,0.12664100527763367,0.01934090070426464,0.01934090070426464
0,0,0,90,DC,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579421,0,0,0,0,0,0.1518310010433197,0.1518310010433197
0,0,0,90,DC,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578611,0,0,0,0,0,0.06573670357465744,0.06573670357465744
0,0,0,90,DC,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577089,0,0,0,0,0,0.09760420024394989,0.09760420024394989
1,1,0.7577769756317139,90,DC,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575100,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573119,0,0,0,0,0,0.07064490020275116,0.07064490020275116
0,0,0,90,DC,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571537,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571288,0,0,0,0,0,0.19708900153636932,0.19708900153636932
0,2,0.08872620016336441,90,DC,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570089,0,0,0,0,0.08872620016336441,0.10148300230503082,0.10148300230503082
0,1,0.7577769756317139,90,DC,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565314,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563672,0,0,0,0,0,0.21730299293994904,0.21730299293994904
0,0,0,90,DC,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562762,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560902,0,0,0,0,0,0.09017869830131531,0.09017869830131531
0,0,0,90,DC,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559042,0,0,0,0,0,0.024128999561071396,0.024128999561071396
0,0,0,90,DC,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556846,0,0,0,0,0,0,0
0,1,0.0355788990855217,90,DC,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555216,0,0,0,0,0.0355788990855217,0.4024690091609955,0.4024690091609955
0,0,0,90,DC,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551442,0,0,0,0,0,0.3751089870929718,0.3751089870929718
0,1,0.021916499361395836,90,DC,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549788,0,0,0,0,0.021916499361395836,0,0
0,0,0,90,DC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547063,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544229,0,0,0,0,0,0.19871099293231964,0.19871099293231964
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542639,0,0,0,0,0,0.14029400050640106,0.14029400050640106
0,0,0,90,DC,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541297,0,0,0,0,0,0,0
1,1,0.01278380025178194,90,DC,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539244,0.06356090307235718,0,2,1,0.01278380025178194,0.1010340005159378,0.057046398520469666
0,1,0.014672299847006798,90,DC,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535285,0,0,0,0,0.014672299847006798,0.782692015171051,0.782692015171051
0,0,0,90,DC,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532248,0,0,0,0,0,0.07255270332098007,0.07255270332098007
0,0,0,90,DC,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530017,0.05365839973092079,0,1,0,0,0.05365839973092079,0.05365839973092079
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528475,0,0,0,0,0,1.2179700136184692,1.2179700136184692
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527215,0,0,0,0,0,0.11880800127983093,0.11880800127983093
0,0,0,90,DC,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524859,0.01878580078482628,0,1,0,0,0.7170330286026001,0.6982470154762268
0,0,0,90,DC,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522358,0,0,0,0,0,0.05842220038175583,0.05842220038175583
0,3,0.2294670045375824,90,DC,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521400,0,0,0,0,0.2294670045375824,0.49770599603652954,0.49770599603652954
0,1,0.12292099744081497,90,DC,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519238,0,0,0,0,0.12292099744081497,0.13001400232315063,0.13001400232315063
0,1,0.031241899356245995,90,DC,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517356,0,0,0,0,0.031241899356245995,0.26653099060058594,0.26653099060058594
0,0,0,90,DC,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515874,0,0,0,0,0,0.023103099316358566,0.023103099316358566
0,0,0,90,DC,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513391,0,0,0,0,0,0.4968940019607544,0.4968940019607544
0,0,0,90,DC,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511105,0,0,0,0,0,0.42321300506591797,0.42321300506591797
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509593,0,0,0,0,0,0.08165030181407928,0.08165030181407928
0,0,0,90,DC,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508053,0,0,0,0,0,0.14028500020503998,0.14028500020503998
0,0,0,90,DC,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506854,0,0,0,0,0,0.17345400154590607,0.17345400154590607
0,1,0.01869099959731102,90,DC,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503675,0,0,0,0,0.01869099959731102,0.17530399560928345,0.17530399560928345
0,1,0.008483880199491978,90,DC,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503186,0,0,0,0,0.008483880199491978,0.6163529753684998,0.6163529753684998
0,0,0,90,DC,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502445,0,0,0,0,0,0.8636450171470642,0.8636450171470642
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499524,0.06455810368061066,0,1,0,0,0.7636209726333618,0.6990630030632019
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498170,0,0,0,0,0,0.10347799956798553,0.10347799956798553
0,0,0,90,DC,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,495991,0,0,0,0,0,0.13574199378490448,0.13574199378490448
0,0,0,90,DC,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494926,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492089,0,0,0,0,0,0.5000569820404053,0.5000569820404053
0,0,0,90,DC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490823,0,0,0,0,0,0.09558819979429245,0.09558819979429245
0,0,0,90,DC,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487953,0,0,0,0,0,0,0
0,1,0.07190100103616714,90,DC,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487302,0,0,0,0,0.07190100103616714,0.09624169766902924,0.09624169766902924
0,0,0,90,DC,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484516,0,0,0,0,0,0.15058599412441254,0.15058599412441254
0,0,0,90,DC,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482958,0,0,0,0,0,0.0897476002573967,0.0897476002573967
0,0,0,90,DC,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480174,0,0,0,0,0,0.5858020186424255,0.5858020186424255
0,1,0.02811810001730919,90,DC,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479562,0,0,0,0,0.02811810001730919,0,0
0,0,0,90,DC,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477721,0,0,0,0,0,0.11836899816989899,0.11836899816989899
0,0,0,90,DC,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475323,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472722,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470806,0,0,0,0,0,0.030921999365091324,0.030921999365091324
0,0,0,90,DC,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468582,0,0,0,0,0,0.05334319919347763,0.05334319919347763
0,1,0.018387800082564354,90,DC,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465213,0,0,0,0,0.018387800082564354,0.19604000449180603,0.19604000449180603
0,0,0,74,DC,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464354,0,0,0,0,0,0.13560999929904938,0.13560999929904938
0,0,0,90,DC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462797,0,0,0,0,0,0.04045189917087555,0.04045189917087555
0,0,0,90,DC,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461133,0,0,0,0,0,0.09544099867343903,0.09544099867343903
0,1,0.027684999629855156,90,DC,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460440,0,0,0,0,0.027684999629855156,0.14186100661754608,0.14186100661754608
0,2,0.709007978439331,90,DC,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458100,0.06519989669322968,0,1,0,0.709007978439331,1.1053999662399292,0.4837130010128021
0,0,0,90,DC,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456242,0,0,0,0,0,0.4654189944267273,0.4654189944267273
0,0,0,90,DC,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455322,0,0,0,0,0,0.5101169943809509,0.5101169943809509
0,0,0,90,DC,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452757,0.03908500075340271,0,1,0,0,0,0
0,0,0,90,DC,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450659,0,0,0,0,0,0.11583399772644043,0.11583399772644043
0,0,0,90,DC,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449142,0,0,0,0,0,0.26274898648262024,0.26274898648262024
0,1,0.02218559943139553,90,DC,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447559,0,0,0,0,0.02218559943139553,0.025580300018191338,0.025580300018191338
1,2,0.07251209765672684,90,DC,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445500,0,0,0,1,0.07251209765672684,0.14596499502658844,0.14596499502658844
0,1,0.015417899936437607,90,DC,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,444001,0,0,0,0,0.015417899936437607,0.48693400621414185,0.48693400621414185
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443554,0,0,0,0,0,0.029092099517583847,0.029092099517583847
0,1,0.04000670090317726,90,DC,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,441985,0,0,0,0,0.04000670090317726,0.11387500166893005,0.11387500166893005
0,0,0,90,DC,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440789,0,0,0,0,0,0.18234099447727203,0.18234099447727203
0,0,0,90,DC,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438975,0,0,0,0,0,0.7200030088424683,0.7200030088424683
0,0,0,90,DC,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435676,0,0,0,0,0,0,0
0,1,0.024425899609923363,90,DC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434336,0,0,0,0,0.024425899609923363,0.024425899609923363,0
0,0,0,90,DC,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433199,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430939,0,0,0,0,0,0.04341239854693413,0.04341239854693413
0,1,0.10576599836349487,90,DC,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429493,0,0,0,0,0.10576599836349487,0,0
0,0,0,90,DC,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428895,0,0,0,0,0,0.4445039927959442,0.4445039927959442
0,1,0.09229850023984909,90,DC,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426156,0.03232140094041824,0,1,0,0.09229850023984909,0.2562440037727356,0.2562440037727356
0,0,0,90,DC,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425674,0,0,0,0,0,0.31870201230049133,0.31870201230049133
0,0,0,90,DC,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422700,0,0,0,0,0,0.10154999792575836,0.10154999792575836
0,0,0,90,DC,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422120,0,0,0,0,0,0.12821699678897858,0.12821699678897858
0,0,0,90,DC,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419100,0,0,0,0,0,0.749845027923584,0.749845027923584
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417264,0,0,0,0,0,0.19121499359607697,0.19121499359607697
0,0,0,90,DC,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415630,0.015080000273883343,0,1,0,0,0.7909560203552246,0.7909560203552246
0,0,0,14,Sub,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403072,0,0,0,0,0,0,0
0,0,0,17,Sub,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400106,0,0,0,0,0,0.025283200666308403,0.025283200666308403
0,0,0,7,Sub,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398653,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396715,0,0,0,0,0,0.037935301661491394,0.037935301661491394
0,0,0,90,DC,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396175,0,0,0,0,0,0.6805049777030945,0.6805049777030945
0,0,0,90,DC,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395250,0,0,0,0,0,0.06761520355939865,0.06761520355939865
0,0,0,90,DC,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393572,0,0,0,0,0,0.43953999876976013,0.43953999876976013
0,0,0,90,DC,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392501,0,0,0,0,0,0.21053600311279297,0.21053600311279297
1,1,0.11547400057315826,90,DC,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391821,0,0,0,1,0.11547400057315826,0.07997330278158188,0.07997330278158188
0,1,0.043104398995637894,90,DC,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390058,0,0,0,0,0.043104398995637894,0.43598100543022156,0.43598100543022156
0,1,0.04905650019645691,90,DC,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370458,0.05468180030584335,0,1,0,0.04905650019645691,0.12105699628591537,0.12105699628591537
0,0,0,75,DC,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367084,0,0,0,0,0,0.02910579927265644,0.02910579927265644
0,0,0,42,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364570,0,0,0,0,0,0,0
0,0,0,87,DC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363907,0,0,0,0,0,0,0
0,1,0.08311360329389572,90,DC,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357057,0.10539499670267105,0,1,0,0.08311360329389572,0.515034019947052,0.515034019947052
0,0,0,90,DC,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354458,0,0,0,0,0,0.059509698301553726,0.059509698301553726
0,0,0,90,DC,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353333,0,0,0,0,0,0.13057200610637665,0.13057200610637665
0,0,0,90,DC,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348638,0,0,0,0,0,0.6253659725189209,0.6253659725189209
0,0,0,90,DC,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347317,0.00722623011097312,0,1,0,0,0.11398500204086304,0.11398500204086304
0,0,0,90,DC,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344774,0,0,0,0,0,0.10105899721384048,0.10105899721384048
0,0,0,90,DC,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342036,0,0,0,0,0,0.027331000193953514,0.027331000193953514
1,1,0.1220019981265068,90,DC,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333314,0,0,0,1,0.1220019981265068,0.6593610048294067,0.6593610048294067
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331801,0,0,0,0,0,0.05094299837946892,0.05094299837946892
0,0,0,90,DC,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330095,0.08539090305566788,0,1,0,0,0.10585500299930573,0.10585500299930573
0,1,0.47348201274871826,90,DC,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329091,0,0,0,0,0.47348201274871826,0.08766250312328339,0.08766250312328339
0,2,0.3645550012588501,90,DC,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327199,0,0,0,0,0.3645550012588501,0.035501498728990555,0.035501498728990555
0,1,0.07730670273303986,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324107,0,0,0,0,0.07730670273303986,0,0
0,0,0,90,DC,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322435,0,0,0,0,0,0.5447049736976624,0.5447049736976624
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317792,0,0,0,0,0,0.07595109939575195,0.07595109939575195
1,1,0.5355629920959473,90,DC,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316284,0,0,0,1,0.5355629920959473,0.6789249777793884,0.6789249777793884
0,0,0,90,DC,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314443,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309013,0,0,0,0,0,0.02114420011639595,0.02114420011639595
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308612,0,0,0,0,0,0.04606590047478676,0.04606590047478676
1,1,0.5412359833717346,90,DC,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308431,0,0,0,1,0.5412359833717346,0.1607850044965744,0.1607850044965744
0,0,0,90,DC,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308250,0,0,0,0,0,0.16377399861812592,0.16377399861812592
0,0,0,90,DC,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,308000,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307794,0,0,0,0,0,0.4888570010662079,0.4888570010662079
0,0,0,90,DC,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307641,0,0,0,0,0,1.0946999788284302,1.0946999788284302
0,1,0.21973100304603577,90,DC,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285088,0,0,0,0,0.21973100304603577,0.19696399569511414,0.19696399569511414
0,1,0.011296899989247322,90,DC,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284741,0,0,0,0,0.011296899989247322,0.18298299610614777,0.18298299610614777
0,1,0.011061100289225578,90,DC,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284478,0,0,0,0,0.011061100289225578,0.1616789996623993,0.1616789996623993
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284353,0,0,0,0,0,0.19077999889850616,0.19077999889850616
0,1,0.08870889991521835,90,DC,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284171,0,0,0,0,0.08870889991521835,0.2672939896583557,0.2672939896583557
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283794,0.05260949954390526,0,1,0,0,0.05260949954390526,0.05260949954390526
0,0,0,90,DC,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282765,0,0,0,0,0,0.5704089999198914,0.5704089999198914
0,1,0.0965626984834671,90,DC,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282418,0,0,0,0,0.0965626984834671,0.024445999413728714,0.024445999413728714
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253417,0,0,0,0,0,0.14525499939918518,0.14525499939918518
0,1,0.02201000042259693,90,DC,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252233,0,0,0,0,0.02201000042259693,0.04629699885845184,0.04629699885845184
0,1,0.08054420351982117,90,DC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250275,0,0,0,0,0.08054420351982117,0.05786430090665817,0.05786430090665817
0,0,0,90,DC,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248688,0,0,0,0,0,0.06158389896154404,0.06158389896154404
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246723,0,0,0,0,0,0.2736259996891022,0.2736259996891022
0,0,0,90,DC,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245037,0,0,0,0,0,0.07322599738836288,0.07322599738836288
1,1,0.018859099596738815,90,DC,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239091,0,0,0,1,0.018859099596738815,0.12758000195026398,0.12758000195026398
0,0,0,46,DC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237358,0,0,0,0,0,0,0
0,1,0.007973999716341496,90,DC,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235685,0,0,0,0,0.007973999716341496,0.10342500358819962,0.10342500358819962
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,234000,0,0,0,0,0,0.01868000067770481,0.01868000067770481
