goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512846,0,0,0,0,0,0,0
0,0,0,8,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511034,0.023377800360322,0,1,0,0,0,0
0,0,0,12,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508033,0,0,0,0,0,0,0
0,1,0.10801199823617935,73,AMC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504193,0,0,0,0,0.10801199823617935,0.22941499948501587,0.12140300124883652
0,0,0,24,Sub,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496935,0,0,0,0,0,0,0
0,1,0.01617950014770031,28,Sub,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493914,0,0,0,0,0.01617950014770031,0.07261379808187485,0.05643429979681969
0,2,0.22005000710487366,69,FW,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493082,0,0,0,0,0.22005000710487366,0.348704993724823,0.12865500152111053
0,0,0,8,Sub,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490817,0,0,0,0,0,0.15456099808216095,0.15456099808216095
0,0,0,14,Sub,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486382,0,0,0,0,0,0.08337070047855377,0.08337070047855377
0,0,0,46,MC,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485509,0,0,0,0,0,0,0
0,0,0,16,Sub,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482831,0,0,0,0,0,0.10885600000619888,0.10885600000619888
0,0,0,63,AMC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509265,0,0,0,0,0,0.27575400471687317,0.27575400471687317
0,4,0.26868799328804016,90,AMC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478716,0,0,0,0,0.26868799328804016,0.7367050051689148,0.46801701188087463
0,0,0,73,AMC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476595,0,0,0,0,0,0.06222759932279587,0.06222759932279587
0,3,0.22064700722694397,67,AMC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475357,0.5113930106163025,1,3,0,0.22064700722694397,1.1203900575637817,0.4640060067176819
0,0,0,65,AMC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464435,0,0,0,0,0,0.10160700231790543,0.10160700231790543
0,0,0,43,Sub,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462820,0.10370200127363205,0,2,0,0,0.10370200127363205,0
0,1,0.06221939995884895,62,AMC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461337,0,0,0,0,0.06221939995884895,0.19552700221538544,0.13330799341201782
0,2,0.10809600353240967,78,AMC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460270,0.0350601002573967,0,1,0,0.10809600353240967,0.27637600898742676,0.13322000205516815
0,2,0.040724001824855804,56,Sub,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458140,0,0,0,0,0.040724001824855804,0.013667600229382515,0
0,1,0.018765000626444817,27,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454629,0,0,0,0,0.018765000626444817,0.11339700222015381,0.09463190287351608
0,0,0,16,Sub,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450605,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449007,0,0,0,0,0,0,0
0,1,0.09618639945983887,63,AMC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447629,0.03948359936475754,0,1,0,0.09618639945983887,0.19325600564479828,0.05758630111813545
0,1,0.07377880066633224,27,Sub,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444073,0,0,0,0,0.07377880066633224,0.07377880066633224,0
0,1,0.0683697983622551,90,AMC,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443470,0.04880350083112717,0,1,0,0.0683697983622551,0.6563029885292053,0.5391299724578857
0,0,0,57,FW,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442396,0,0,0,0,0,0,0
0,4,0.3326599895954132,79,FW,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441503,0.07977879792451859,0,1,0,0.3326599895954132,0.3354490101337433,0.01958799920976162
0,0,0,7,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439261,0,0,0,0,0,0,0
0,2,0.05487409979104996,29,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436930,0.05697539821267128,0,1,0,0.05487409979104996,0.7378979921340942,0.6422240138053894
0,1,0.06962800025939941,46,FW,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434327,0,0,0,0,0.06962800025939941,0.09427019953727722,0.024642199277877808
0,4,0.6366009712219238,89,FW,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433014,0.16818000376224518,0,2,0,0.6366009712219238,1.2330199480056763,0.42823898792266846
0,1,0.06388449668884277,31,Sub,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429588,0.06090100109577179,0,2,0,0.06388449668884277,0.1599320024251938,0.03514689952135086
0,0,0,28,Sub,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427815,0,0,0,0,0,0,0
0,2,0.07213220000267029,85,FW,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426258,0.09735540300607681,0,1,0,0.07213220000267029,0.3163749873638153,0.1778869926929474
0,6,0.3628250062465668,75,FW,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424123,0.04821769893169403,0,2,0,0.3628250062465668,0.35131099820137024,0.03022729977965355
0,0,0,24,Sub,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420938,0.018764300271868706,1,1,0,0,0,0
0,2,0.09312810003757477,16,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419405,0,0,0,0,0.09312810003757477,0.09312810003757477,0
1,1,0.7148929834365845,16,Sub,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417365,0,0,0,1,0.7148929834365845,1.0501699447631836,0.33527401089668274
0,1,0.294622004032135,80,FW,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415699,0.011762400157749653,0,1,0,0.294622004032135,0.360819011926651,0.05443419888615608
