id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312448,34,MissedShots,0.72,0.585,0.016046399250626564,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12417,Augsburg,Union Berlin,1,1,2019-08-24 14:30:00,Sheraldo Becker,Pass
316032,21,Goal,0.8680000305175781,0.4520000076293945,0.05969860032200813,Marius Bülter,h,7879,FromCorner,2019,RightFoot,12427,Union Berlin,Borussia Dortmund,3,1,2019-08-31 17:30:00,Christopher Trimmel,Pass
316041,49,Goal,0.795,0.59,0.027708299458026886,Marius Bülter,h,7879,OpenPlay,2019,LeftFoot,12427,Union Berlin,Borussia Dortmund,3,1,2019-08-31 17:30:00,,Rebound
317145,80,SavedShot,0.9619999694824218,0.575,0.5570970177650452,Marius Bülter,h,7879,SetPiece,2019,RightFoot,12434,Union Berlin,Werder Bremen,1,2,2019-09-14 13:30:00,Neven Subotic,Rebound
320266,83,MissedShots,0.830999984741211,0.33799999237060546,0.03095030039548874,Marius Bülter,a,7879,SetPiece,2019,LeftFoot,12443,Bayer Leverkusen,Union Berlin,2,0,2019-09-21 13:30:00,,None
322268,64,BlockedShot,0.8619999694824219,0.3189999961853027,0.03580139949917793,Marius Bülter,h,7879,OpenPlay,2019,LeftFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Christian Gentner,Chipped
324887,24,SavedShot,0.8959999847412109,0.750999984741211,0.02993069961667061,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,Christopher Lenz,TakeOn
324893,39,BlockedShot,0.8469999694824218,0.7669999694824219,0.02544349990785122,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,Christopher Lenz,TakeOn
324901,79,MissedShots,0.8619999694824219,0.26399999618530273,0.04270530119538307,Marius Bülter,a,7879,OpenPlay,2019,LeftFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,,TakeOn
325404,0,Goal,0.7480000305175781,0.54,0.025798600167036057,Marius Bülter,h,7879,OpenPlay,2019,RightFoot,12468,Union Berlin,Freiburg,2,0,2019-10-19 14:30:00,Christopher Lenz,TakeOn
325419,56,BlockedShot,0.865,0.6869999694824219,0.06107639893889427,Marius Bülter,h,7879,OpenPlay,2019,LeftFoot,12468,Union Berlin,Freiburg,2,0,2019-10-19 14:30:00,,None
333273,6,SavedShot,0.870999984741211,0.7330000305175781,0.036708198487758636,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Robert Andrich,TakeOn
336837,1,BlockedShot,0.87,0.4909999847412109,0.06943369656801224,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12537,Paderborn,Union Berlin,1,1,2019-12-14 14:30:00,Robert Andrich,Cross
336842,19,BlockedShot,0.9480000305175781,0.47900001525878905,0.11580199748277664,Marius Bülter,a,7879,FromCorner,2019,RightFoot,12537,Paderborn,Union Berlin,1,1,2019-12-14 14:30:00,,BallTouch
339301,6,ShotOnPost,0.99,0.59,0.07311149686574936,Marius Bülter,a,7879,FromCorner,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,None
339323,52,MissedShots,0.5359999847412109,0.5479999923706055,0.007804059889167547,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Joshua Mees,Pass
339329,67,MissedShots,0.7119999694824218,0.47200000762939454,0.015373799949884415,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Sebastian Andersson,Pass
339330,71,SavedShot,0.8859999847412109,0.33599998474121096,0.07182270288467407,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Sebastian Andersson,Pass
354987,9,Goal,0.8730000305175781,0.5690000152587891,0.3447610139846802,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,Sebastian Andersson,Pass
355004,61,BlockedShot,0.8380000305175781,0.6769999694824219,0.014192899689078331,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,,Aerial
355013,84,BlockedShot,0.899000015258789,0.29399999618530276,0.03920210152864456,Marius Bülter,a,7879,OpenPlay,2019,LeftFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,Robert Andrich,Pass
355017,91,MissedShots,0.7859999847412109,0.624000015258789,0.030673500150442123,Marius Bülter,a,7879,FromCorner,2019,RightFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,Robert Andrich,Pass
355018,92,SavedShot,0.795,0.4470000076293945,0.01594329997897148,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,,Aerial
356587,15,BlockedShot,0.7580000305175781,0.3509999847412109,0.017042599618434906,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,Robert Andrich,BallTouch
