id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388720,34,MissedShots,0.874000015258789,0.5570000076293945,0.11885400116443634,Philipp Förster,h,9076,OpenPlay,2020,LeftFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,Borna Sosa,Pass
388721,35,SavedShot,0.93,0.3609999847412109,0.37068599462509155,Philipp Förster,h,9076,OpenPlay,2020,LeftFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,Silas Wamangituka,BallRecovery
390832,76,SavedShot,0.815,0.5329999923706055,0.07902830094099045,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Wataru Endo,TakeOn
391608,59,Goal,0.8869999694824219,0.4979999923706055,0.42823898792266846,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Borna Sosa,Pass
391610,62,BlockedShot,0.8090000152587891,0.5,0.08675950020551682,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Mateo Klimowicz,TakeOn
392618,19,BlockedShot,0.8390000152587891,0.3679999923706055,0.04424000158905983,Philipp Förster,h,9076,OpenPlay,2020,LeftFoot,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,Silas Wamangituka,Pass
392633,53,MissedShots,0.7809999847412109,0.5690000152587891,0.03309660032391548,Philipp Förster,h,9076,OpenPlay,2020,LeftFoot,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,Gonzalo Castro,Pass
398391,80,MissedShots,0.935,0.5179999923706055,0.6119670271873474,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Silas Wamangituka,Pass
399983,38,SavedShot,0.8480000305175781,0.46299999237060546,0.07868299633264542,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15292,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20 19:30:00,Borna Sosa,Pass
405475,73,BlockedShot,0.93,0.6519999694824219,0.15405899286270142,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15335,FC Cologne,VfB Stuttgart,0,1,2021-02-20 14:30:00,Erik Thommy,TakeOn
413113,24,SavedShot,0.795,0.629000015258789,0.0350601002573967,Philipp Förster,h,9076,OpenPlay,2020,LeftFoot,15381,VfB Stuttgart,Werder Bremen,1,0,2021-04-04 13:30:00,Mateo Klimowicz,BallTouch
413120,60,BlockedShot,0.8859999847412109,0.335,0.05672280117869377,Philipp Förster,h,9076,OpenPlay,2020,LeftFoot,15381,VfB Stuttgart,Werder Bremen,1,0,2021-04-04 13:30:00,,None
415261,48,Goal,0.9230000305175782,0.5379999923706055,0.47140398621559143,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Sasa Kalajdzic,Pass
416520,25,SavedShot,0.885,0.5,0.7577769756317139,Philipp Förster,h,9076,Penalty,2020,LeftFoot,15409,VfB Stuttgart,Wolfsburg,1,3,2021-04-21 18:30:00,,Standard
416521,25,MissedShots,0.894000015258789,0.5029999923706054,0.4499500095844269,Philipp Förster,h,9076,SetPiece,2020,LeftFoot,15409,VfB Stuttgart,Wolfsburg,1,3,2021-04-21 18:30:00,,Rebound
419670,10,Goal,0.9130000305175782,0.505,0.1385750025510788,Philipp Förster,h,9076,OpenPlay,2020,RightFoot,15427,VfB Stuttgart,Augsburg,2,1,2021-05-07 18:30:00,Sasa Kalajdzic,Pass
419698,82,BlockedShot,0.81,0.29100000381469726,0.05034890025854111,Philipp Förster,h,9076,OpenPlay,2020,LeftFoot,15427,VfB Stuttgart,Augsburg,2,1,2021-05-07 18:30:00,,TakeOn
419700,90,SavedShot,0.955999984741211,0.67,0.08316720277070999,Philipp Förster,h,9076,OpenPlay,2020,LeftFoot,15427,VfB Stuttgart,Augsburg,2,1,2021-05-07 18:30:00,Erik Thommy,Pass
421813,66,SavedShot,0.855,0.5429999923706055,0.07631939649581909,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15429,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15 13:30:00,Sasa Kalajdzic,Pass
421817,75,SavedShot,0.8380000305175781,0.6359999847412109,0.05561019852757454,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15429,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15 13:30:00,Sasa Kalajdzic,TakeOn
425718,34,BlockedShot,0.8069999694824219,0.3170000076293945,0.03586740046739578,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Marc-Oliver Kempf,Pass
425724,51,BlockedShot,0.8190000152587891,0.5429999923706055,0.08588320016860962,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Borna Sosa,Pass
425727,58,SavedShot,0.884000015258789,0.575,0.3635219931602478,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Mateo Klimowicz,Pass
425736,72,BlockedShot,0.75,0.34299999237060547,0.01834530010819435,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Erik Thommy,Pass
425742,81,BlockedShot,0.8730000305175781,0.3189999961853027,0.06930220127105713,Philipp Förster,h,9076,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Erik Thommy,BallTouch
425744,85,MissedShots,0.86,0.4329999923706055,0.12185899913311005,Philipp Förster,h,9076,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Erik Thommy,Pass
425745,87,MissedShots,0.7830000305175782,0.6619999694824219,0.042982298880815506,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Roberto Massimo,LayOff
428508,42,BlockedShot,0.8130000305175781,0.4929999923706055,0.020495200529694557,Philipp Förster,h,9076,FromCorner,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,Aerial
442368,14,MissedShots,0.8969999694824219,0.5129999923706055,0.4428589940071106,Philipp Förster,a,9076,OpenPlay,2021,RightFoot,17623,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20 14:30:00,Borna Sosa,Pass
