goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.4374920129776001,83,MC,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662496,0.7192496061325073,1,6,1,0.4374920129776001,1.0423372983932495,0.21867860853672028
0,1,0.04490410536527634,90,MC,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660860,0.023966677486896515,0,1,0,0.04490410536527634,0.22222179174423218,0.17731767892837524
1,3,0.7793002128601074,68,AMC,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658778,0.7621058821678162,2,4,1,0.7793002128601074,1.6020981073379517,0.7741934657096863
0,1,0.041690096259117126,39,Sub,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656890,0,0,0,0,0.041690096259117126,0.2294250726699829,0.18773497641086578
0,0,0,17,Sub,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655670,0,0,0,0,0,0,0
0,1,0.05408450961112976,3,Sub,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651934,0,0,0,0,0.05408450961112976,0.05408450961112976,0
0,0,0,19,Sub,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650103,0,0,0,0,0,0.08624202758073807,0.08624202758073807
0,3,0.5631709098815918,66,MC,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649057,0,0,0,0,0.5631709098815918,0,0
0,3,0.20323483645915985,89,AMC,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643957,1.5085035562515259,2,4,0,0.20323483645915985,0.3026525676250458,0.024950390681624413
0,2,0.3733995854854584,90,AMC,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641630,0.05124286562204361,0,1,0,0.3733995854854584,0.434204638004303,0.38296177983283997
0,3,0.5817855000495911,90,AMC,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639755,0,0,0,0,0.5817855000495911,1.0805888175964355,0.4988032579421997
0,0,0,16,Sub,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635787,0,0,0,0,0,1.0288004875183105,1.0288004875183105
1,2,1.0959241390228271,32,Sub,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634999,0.06093735247850418,0,2,1,1.0959241390228271,1.3111416101455688,0.18155524134635925
0,1,0.31456640362739563,62,MC,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630197,0,0,0,0,0.31456640362739563,0.5512871146202087,0.2367207109928131
0,1,0.05933971703052521,77,AMR,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,628996,0.02218247950077057,0,1,0,0.05933971703052521,0,0
0,0,0,87,AMR,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627588,0.07721038907766342,0,1,0,0,0.6449635624885559,0.5677531361579895
0,4,0.7335187792778015,90,AMR,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624751,0.34255102276802063,0,1,0,0.7335187792778015,1.1003179550170898,0.3403699994087219
0,0,0,39,Sub,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623224,0.11007801443338394,0,2,0,0,0.13166581094264984,0.02158779837191105
0,3,0.5050958395004272,90,AMR,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621742,0.019243044778704643,0,1,0,0.5050958395004272,1.1206949949264526,0.5963560938835144
0,1,0.07077194005250931,73,AMC,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620680,0.426121324300766,0,2,0,0.07077194005250931,0.10104454308748245,0.030272604897618294
0,1,0.44754675030708313,64,MC,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617605,0.1708703190088272,0,1,0,0.44754675030708313,0.46710965037345886,0.019562911242246628
0,0,0,89,AMC,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616346,0.8895236253738403,1,4,0,0,0.3518444895744324,0
1,1,0.5160263180732727,83,AMC,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614159,0,0,0,1,0.5160263180732727,0.5160263180732727,0
1,3,0.5418973565101624,84,AMC,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612002,0.3177019953727722,0,1,1,0.5418973565101624,1.3707616329193115,0.5674118399620056
1,2,0.40889906883239746,13,Sub,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610300,0.014832797460258007,0,1,1,0.40889906883239746,0.42373186349868774,0.014832797460258007
