id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166755,22,Goal,0.9230000305175782,0.524000015258789,0.396261990070343,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Leon Bailey,Cross
167168,48,SavedShot,0.8959999847412109,0.62,0.10015200078487396,Lucas Alario,a,6338,OpenPlay,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Wendell,Throughball
167174,81,MissedShots,0.9269999694824219,0.5179999923706055,0.4249660074710846,Lucas Alario,a,6338,OpenPlay,2017,Head,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Julian Brandt,Cross
167786,9,BlockedShot,0.7769999694824219,0.6170000076293946,0.07959959656000137,Lucas Alario,h,6338,DirectFreekick,2017,RightFoot,8327,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15 14:30:00,,Standard
167803,60,Goal,0.9069999694824219,0.509000015258789,0.35305899381637573,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8327,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15 14:30:00,Wendell,Cross
168156,33,SavedShot,0.8980000305175782,0.6630000305175782,0.013374799862504005,Lucas Alario,a,6338,OpenPlay,2017,Head,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Wendell,Cross
168780,71,BlockedShot,0.850999984741211,0.2879999923706055,0.034230999648571014,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Benjamin Henrichs,TakeOn
167618,75,BlockedShot,0.894000015258789,0.41200000762939454,0.03653449937701225,Lucas Alario,a,6338,OpenPlay,2017,Head,8354,Augsburg,Bayer Leverkusen,1,1,2017-11-04 14:30:00,Leon Bailey,Cross
167621,82,MissedShots,0.9290000152587891,0.5870000076293945,0.04433939978480339,Lucas Alario,a,6338,FromCorner,2017,Head,8354,Augsburg,Bayer Leverkusen,1,1,2017-11-04 14:30:00,Lars Bender,HeadPass
168503,14,MissedShots,0.860999984741211,0.37900001525878907,0.0762156993150711,Lucas Alario,a,6338,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Julian Brandt,Pass
168507,29,ShotOnPost,0.8769999694824219,0.5629999923706055,0.04642510041594505,Lucas Alario,a,6338,SetPiece,2017,Head,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Julian Brandt,Chipped
168509,31,ShotOnPost,0.865,0.3579999923706055,0.06425920128822327,Lucas Alario,a,6338,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Dominik Kohr,Pass
184024,10,Goal,0.9730000305175781,0.47,0.6935750246047974,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,,None
183827,31,SavedShot,0.9180000305175782,0.445,0.09385610371828079,Lucas Alario,a,6338,OpenPlay,2017,Head,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Julian Brandt,Cross
183852,79,MissedShots,0.9230000305175782,0.44099998474121094,0.05241049826145172,Lucas Alario,a,6338,OpenPlay,2017,Head,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,,Rebound
183855,90,MissedShots,0.9280000305175782,0.5729999923706055,0.11633999645709991,Lucas Alario,a,6338,OpenPlay,2017,Head,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Karim Bellarabi,Cross
187147,76,MissedShots,0.7869999694824219,0.3940000152587891,0.045235201716423035,Lucas Alario,h,6338,OpenPlay,2017,LeftFoot,8417,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12 19:30:00,,TakeOn
188663,69,Goal,0.9119999694824219,0.59,0.38601499795913696,Lucas Alario,a,6338,OpenPlay,2017,RightFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Leon Bailey,Pass
188667,84,MissedShots,0.8109999847412109,0.485,0.08326389640569687,Lucas Alario,a,6338,OpenPlay,2017,RightFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Kevin Volland,Pass
188670,92,Goal,0.9719999694824218,0.5479999923706055,0.6990609765052795,Lucas Alario,a,6338,OpenPlay,2017,LeftFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Panagiotis Retsos,Pass
190384,10,BlockedShot,0.835,0.2620000076293945,0.027218500152230263,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Julian Brandt,Pass
190391,45,MissedShots,0.919000015258789,0.5120000076293946,0.10663100332021713,Lucas Alario,h,6338,FromCorner,2017,Head,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Wendell,Cross
190397,86,SavedShot,0.965,0.5579999923706055,0.12701599299907684,Lucas Alario,h,6338,FromCorner,2017,Head,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Leon Bailey,Cross
190398,87,MissedShots,0.91,0.6170000076293946,0.10895700007677078,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Benjamin Henrichs,Chipped
194732,7,ShotOnPost,0.884000015258789,0.5420000076293945,0.03179290145635605,Lucas Alario,a,6338,OpenPlay,2017,Head,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Karim Bellarabi,Aerial
194735,24,BlockedShot,0.8519999694824218,0.735999984741211,0.030103599652647972,Lucas Alario,a,6338,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Wendell,Pass
194736,25,MissedShots,0.9019999694824219,0.4,0.11101700365543365,Lucas Alario,a,6338,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Karim Bellarabi,Pass
194755,82,BlockedShot,0.9290000152587891,0.5990000152587891,0.03467779979109764,Lucas Alario,a,6338,OpenPlay,2017,Head,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Julian Brandt,Aerial
195107,15,SavedShot,0.8719999694824219,0.46599998474121096,0.04683699831366539,Lucas Alario,h,6338,SetPiece,2017,Head,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Julian Brandt,Cross
196271,74,SavedShot,0.8080000305175781,0.6430000305175781,0.0462225005030632,Lucas Alario,a,6338,OpenPlay,2017,RightFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,Kevin Volland,Pass
197969,63,SavedShot,0.904000015258789,0.5309999847412109,0.09116099774837494,Lucas Alario,h,6338,OpenPlay,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Wendell,Cross
197972,81,BlockedShot,0.9619999694824218,0.3820000076293945,0.04812519997358322,Lucas Alario,h,6338,FromCorner,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Wendell,Cross
198731,18,MissedShots,0.909000015258789,0.585,0.06686689704656601,Lucas Alario,a,6338,SetPiece,2017,Head,8483,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03 14:30:00,Charles Aránguiz,Cross
198733,30,Goal,0.885,0.5,0.7577769756317139,Lucas Alario,a,6338,Penalty,2017,RightFoot,8483,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03 14:30:00,,Standard
