goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.48379984498023987,46,FW,Lazio,Inter,0,3,2026-05-09,30198,2025,788919,0.6293642520904541,1,2,0,0.48379984498023987,1.1131640672683716,0
1,3,0.530198335647583,69,FW,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788216,0,0,0,1,0.530198335647583,0.5969873070716858,0.0667889341711998
1,4,0.8050507307052612,90,FW,Torino,Inter,2,2,2026-04-26,30182,2025,786338,0,0,0,1,0.8050507307052612,0.8826174736022949,0.07756674289703369
1,2,0.925558865070343,78,FW,Inter,Cagliari,3,0,2026-04-17,30164,2025,782980,0,0,0,1,0.925558865070343,1.0252398252487183,0.09968090057373047
2,3,0.15441696345806122,90,FW,Como,Inter,3,4,2026-04-12,30157,2025,782699,0.1283283531665802,0,1,2,0.15441696345806122,0.2827453017234802,0
1,2,0.09112714231014252,69,FW,Inter,Roma,5,2,2026-04-05,30145,2025,780908,0.8511491417884827,2,3,1,0.09112714231014252,0.9106050729751587,0.05945591256022453
0,1,0.07275649905204773,69,FW,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779662,0,0,0,0,0.07275649905204773,0,0
0,5,0.7094870209693909,90,FW,Inter,Atalanta,1,1,2026-03-14,30126,2025,776572,0,0,0,0,0.7094870209693909,1.6613638401031494,0.9518768191337585
0,1,0.06440827995538712,60,FW,Inter,Genoa,2,0,2026-02-28,30105,2025,773588,0,0,0,0,0.06440827995538712,0.3497391641139984,0.2853308916091919
0,4,0.7551260590553284,71,FW,Lecce,Inter,0,2,2026-02-21,30100,2025,771773,0.1200864389538765,0,2,0,0.7551260590553284,0.25113874673843384,0
0,3,0.1028716042637825,88,FW,Inter,Juventus,3,2,2026-02-14,30087,2025,770568,0.3465532660484314,0,1,0,0.1028716042637825,0.7748872637748718,0.6972272992134094
1,3,0.5390987396240234,78,FW,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769474,0.02206970565021038,0,1,1,0.5390987396240234,0.5988569259643555,0.03768845647573471
0,1,0.27566903829574585,29,Sub,Cremonese,Inter,0,2,2026-02-01,30067,2025,767993,0.02981957420706749,0,1,0,0.27566903829574585,0.41292285919189453,0.10743425041437149
0,3,0.6665183901786804,25,Sub,Inter,Pisa,6,2,2026-01-23,30058,2025,765297,0.1190241277217865,1,1,0,0.6665183901786804,0.8106251955032349,0.02508266270160675
0,4,0.22251200675964355,90,FW,Inter,Lecce,1,0,2026-01-14,29998,2025,763639,0.0899176150560379,0,1,0,0.22251200675964355,0.5579499006271362,0.28359541296958923
0,1,0.28019610047340393,85,FW,Inter,Napoli,2,2,2026-01-11,30038,2025,763264,0.11174054443836212,1,2,0,0.28019610047340393,0.5211313366889954,0.1291947066783905
1,1,0.4107730984687805,10,Sub,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762316,0,0,0,1,0.4107730984687805,0.4107730984687805,0
1,3,1.113210678100586,84,FW,Inter,Bologna,3,1,2026-01-04,30019,2025,761934,0.6006442308425903,0,1,1,1.113210678100586,1.1277427673339844,0.088894784450531
0,1,0.02740810438990593,65,FW,Atalanta,Inter,0,1,2025-12-28,30013,2025,760459,0,0,0,0,0.02740810438990593,0.07117403298616409,0.043765924870967865
0,2,0.11063464730978012,14,Sub,Genoa,Inter,1,2,2025-12-14,29987,2025,758532,0,0,0,0,0.11063464730978012,0,0
1,3,0.5848133563995361,79,FW,Inter,Como,4,0,2025-12-06,29976,2025,756193,0.023378346115350723,0,1,1,0.5848133563995361,0.08607593923807144,0.08607593923807144
0,2,0.16842393577098846,67,FW,Pisa,Inter,0,2,2025-11-30,29972,2025,754268,0,0,0,0,0.16842393577098846,0.3421781063079834,0.17375417053699493
0,3,0.129595085978508,90,FW,Inter,AC Milan,0,1,2025-11-23,29958,2025,753048,0.2134859412908554,0,5,0,0.129595085978508,0.321880042552948,0.050726182758808136
0,0,0,17,Sub,Inter,Lazio,2,0,2025-11-09,29948,2025,751409,0,0,0,0,0,0,0
0,4,0.7475818395614624,67,FW,Cagliari,Inter,0,2,2025-09-27,29884,2025,741024,0,0,0,0,0.7475818395614624,0.35871726274490356,0.08926069736480713
0,2,0.3145604729652405,65,FW,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739752,0,0,0,0,0.3145604729652405,0.5804218053817749,0.2658613622188568
1,4,0.5199572443962097,90,FW,Juventus,Inter,4,3,2025-09-13,29865,2025,737111,0.06297909468412399,0,2,1,0.5199572443962097,0.22510798275470734,0
0,3,0.195931538939476,90,FW,Inter,Udinese,1,2,2025-08-31,29862,2025,736251,1.037801742553711,1,2,0,0.195931538939476,1.2213705778121948,0.10890502482652664
2,4,0.8938024640083313,68,FW,Inter,Torino,5,0,2025-08-25,29853,2025,734492,0.08245838433504105,0,3,2,0.8938024640083313,0.9403675198554993,0.4286080300807953
0,1,0.07615133374929428,90,FW,Inter,Lazio,2,2,2025-05-18,27726,2024,729164,0.022386783733963966,0,1,0,0.07615133374929428,0.0985381156206131,0
0,0,0,21,Sub,Inter,Cagliari,3,1,2025-04-12,27678,2024,718884,0,0,0,0,0,0,0
1,4,0.584690272808075,90,FW,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717040,0.6612175107002258,0,3,1,0.584690272808075,1.2459077835083008,0
0,1,0.07434166222810745,90,FW,Inter,Udinese,2,1,2025-03-30,27655,2024,715600,0.17295557260513306,0,3,0,0.07434166222810745,1.3804640769958496,1.133166790008545
0,3,0.4519079625606537,90,FW,Atalanta,Inter,0,2,2025-03-16,27643,2024,714328,0.08247337490320206,0,1,0,0.4519079625606537,0.6693355441093445,0.13495421409606934
0,3,0.7326664328575134,17,Sub,Inter,Monza,3,2,2025-03-08,27636,2024,711675,0,0,0,0,0.7326664328575134,0.7326664328575134,0
0,1,0.10428496450185776,69,FW,Napoli,Inter,1,1,2025-03-01,27629,2024,709912,0.08107604831457138,0,1,0,0.10428496450185776,0.3296838700771332,0.14432285726070404
0,2,0.36091119050979614,28,Sub,Juventus,Inter,1,0,2025-02-16,27610,2024,707196,0,0,0,0,0.36091119050979614,0.3330640494823456,0
0,1,0.03901663050055504,27,FW,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705694,0,0,0,0,0.03901663050055504,0,0
0,1,0.09134886413812637,90,FW,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704523,0.06118803843855858,0,1,0,0.09134886413812637,0.15253689885139465,0.06118803843855858
0,1,0.0937519520521164,90,FW,AC Milan,Inter,1,1,2025-02-02,27588,2024,704276,0.30426251888275146,0,5,0,0.0937519520521164,0.46610766649246216,0.1618451327085495
0,1,0.5060613751411438,90,FW,Lecce,Inter,0,4,2025-01-26,27575,2024,702290,0.6270948052406311,1,1,0,0.5060613751411438,1.196914553642273,0.06375836580991745
1,2,0.48279446363449097,19,Sub,Inter,Empoli,3,1,2025-01-19,27567,2024,700891,0,0,0,1,0.48279446363449097,0.5408268570899963,0.05803241208195686
0,2,0.12776507437229156,90,FW,Inter,Bologna,2,2,2025-01-15,27546,2024,699420,0.21864330768585205,0,2,0,0.12776507437229156,0.7061707377433777,0.35976237058639526
0,0,0,26,Sub,Venezia,Inter,0,1,2025-01-12,27557,2024,698619,0.41057726740837097,0,1,0,0,0.41057726740837097,0
0,1,0.016575699672102928,82,FW,Cagliari,Inter,0,3,2024-12-28,27534,2024,696514,0.04750242084264755,0,1,0,0.016575699672102928,0.3828495740890503,0.31877145171165466
1,3,0.3368031978607178,90,FW,Inter,Como,2,0,2024-12-23,27531,2024,696099,0.041606537997722626,0,1,1,0.3368031978607178,0.47887763381004333,0.21237044036388397
1,1,0.10623698681592941,90,FW,Lazio,Inter,0,6,2024-12-16,27515,2024,694793,0.13879047334194183,0,1,1,0.10623698681592941,0.5464464426040649,0.4402094781398773
1,3,0.7672242522239685,71,FW,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691672,0,0,0,1,0.7672242522239685,0.41339391469955444,0.41339391469955444
2,2,1.0056387186050415,63,FW,Verona,Inter,0,5,2024-11-23,27485,2024,688195,0.4160515367984772,1,1,2,1.0056387186050415,1.9798067808151245,0.5581164956092834
0,0,0,83,FW,Inter,Napoli,1,1,2024-11-10,27473,2024,687809,0.04648144170641899,0,1,0,0,0.10577116161584854,0.05928972363471985
0,4,1.0327388048171997,90,FW,Inter,Venezia,1,0,2024-11-03,27463,2024,685989,0,0,0,0,1.0327388048171997,1.6508290767669678,0.6180903911590576
0,3,0.22131316363811493,78,FW,Empoli,Inter,0,3,2024-10-30,27455,2024,684309,0,0,0,0,0.22131316363811493,0.28567180037498474,0.06435862183570862
0,2,0.21204587817192078,89,FW,Inter,Juventus,4,4,2024-10-27,27444,2024,683953,0.39147961139678955,1,3,0,0.21204587817192078,0.5097832679748535,0.14364103972911835
0,3,0.29254844784736633,90,FW,Roma,Inter,0,1,2024-10-20,27441,2024,682332,0.08985285460948944,0,2,0,0.29254844784736633,0.5082452297210693,0.14298593997955322
3,5,1.1600375175476074,70,FW,Inter,Torino,3,2,2024-10-05,27428,2024,679892,0.17199097573757172,0,2,3,1.1600375175476074,1.2554800510406494,0
0,1,0.303030401468277,79,FW,Udinese,Inter,2,3,2024-09-28,27413,2024,677580,0.22712045907974243,1,3,0,0.303030401468277,1.4642986059188843,0.9341477155685425
0,2,0.3885316252708435,90,FW,Inter,AC Milan,1,2,2024-09-22,27406,2024,676751,0.03410116583108902,0,1,0,0.3885316252708435,0.12300389260053635,0
0,1,0.12264477461576462,74,FW,Monza,Inter,1,1,2024-09-15,27399,2024,674824,0,0,0,0,0.12264477461576462,0.12264477461576462,0
2,4,1.2468665838241577,82,FW,Inter,Atalanta,4,0,2024-08-30,27383,2024,671488,0.048820316791534424,0,1,2,1.2468665838241577,0.9266888499259949,0.16740718483924866
0,2,0.38284194469451904,78,FW,Inter,Lecce,2,0,2024-08-24,27375,2024,668520,0.07854703068733215,0,1,0,0.38284194469451904,0.5759700536727905,0.11458109319210052
2,5,0.8025020360946655,90,FW,Genoa,Inter,2,2,2024-08-17,27362,2024,666535,0.17082951962947845,0,2,2,0.8025020360946655,0.9531042575836182,0.15060220658779144
0,1,0.09104625880718231,90,FW,Verona,Inter,2,2,2024-05-26,22679,2023,664924,0.04720139876008034,0,1,0,0.09104625880718231,1.2251033782958984,1.0868556499481201
0,3,0.4646712839603424,90,FW,Inter,Lazio,1,1,2024-05-19,22667,2023,663370,0.05533098801970482,0,1,0,0.4646712839603424,0.5443611145019531,0.024358827620744705
1,2,0.41464486718177795,90,FW,Frosinone,Inter,0,5,2024-05-10,22657,2023,660184,0.0295896977186203,0,1,1,0.41464486718177795,0.4652623236179352,0.034668222069740295
0,1,0.0819348469376564,65,FW,Inter,Torino,2,0,2024-04-28,22641,2023,657367,0,0,0,0,0.0819348469376564,0.16231095790863037,0.16231095790863037
1,2,0.16137397289276123,90,FW,AC Milan,Inter,1,2,2024-04-22,22633,2023,655991,0,0,0,1,0.16137397289276123,0.7698029279708862,0.7226831316947937
1,1,0.6301441788673401,90,FW,Inter,Cagliari,2,2,2024-04-14,22616,2023,654154,0.165889173746109,0,1,1,0.6301441788673401,0.7960333228111267,0
0,1,0.04696464166045189,84,FW,Udinese,Inter,1,2,2024-04-08,22607,2023,652751,0.49956104159355164,0,3,0,0.04696464166045189,0.5996450781822205,0.05311937630176544
0,1,0.07646219432353973,90,FW,Inter,Empoli,2,0,2024-04-01,22599,2023,650921,0,0,0,0,0.07646219432353973,0.9152887463569641,0.8388265371322632
0,4,0.30832308530807495,90,FW,Inter,Napoli,1,1,2024-03-17,22587,2023,649126,0.21102339029312134,0,1,0,0.30832308530807495,0.5820320248603821,0.11297242343425751
0,0,0,67,FW,Bologna,Inter,0,1,2024-03-09,22575,2023,646832,0.4494955539703369,0,2,0,0,0.4494955539703369,0
0,0,0,23,Sub,Inter,Genoa,2,1,2024-03-04,22572,2023,646019,0.18473652005195618,0,2,0,0,0.30465778708457947,0.11992128193378448
1,4,1.5069316625595093,61,FW,Inter,Salernitana,4,0,2024-02-16,22550,2023,641428,0,0,0,1,1.5069316625595093,1.0528723001480103,0
1,1,0.5157331824302673,90,FW,Roma,Inter,2,4,2024-02-10,22544,2023,640359,0,0,0,1,0.5157331824302673,0.644693911075592,0.1289607286453247
0,1,0.12057294696569443,78,FW,Inter,Juventus,1,0,2024-02-04,22532,2023,639478,0.08723461627960205,0,1,0,0.12057294696569443,0.20780757069587708,0
0,0,0,63,FW,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637618,0.08434408158063889,0,1,0,0,0.3654565215110779,0.2811124324798584
1,5,1.2489092350006104,90,FW,Monza,Inter,1,5,2024-01-13,22504,2023,635030,0.5801969170570374,1,3,1,1.2489092350006104,1.9590085744857788,0.12990239262580872
0,1,0.06292961537837982,74,FW,Inter,Verona,2,1,2024-01-06,22491,2023,634168,0,0,0,0,0.06292961537837982,0.49331995844841003,0.430390328168869
0,3,0.1744282841682434,90,FW,Genoa,Inter,1,1,2023-12-29,22478,2023,633327,0.05299758166074753,0,1,0,0.1744282841682434,0.2928803563117981,0.06545449793338776
0,2,0.7281871438026428,86,FW,Inter,Lecce,2,0,2023-12-23,22467,2023,632799,0,0,0,0,0.7281871438026428,1.922303557395935,1.2935235500335693
1,4,0.46389591693878174,81,FW,Lazio,Inter,0,2,2023-12-17,22463,2023,631278,0,0,0,1,0.46389591693878174,0.4510733187198639,0
1,4,1.0986276865005493,57,FW,Inter,Udinese,4,0,2023-12-09,22450,2023,629029,0,0,0,1,1.0986276865005493,1.0986276865005493,0.8018139600753784
1,2,0.9178646802902222,89,FW,Napoli,Inter,0,3,2023-12-03,22442,2023,627713,0,0,0,1,0.9178646802902222,1.0573678016662598,0.1395031213760376
0,2,0.2042621225118637,90,FW,Juventus,Inter,1,1,2023-11-26,22432,2023,625939,0.3272516429424286,1,1,0,0.2042621225118637,0.5162205100059509,0.04857649281620979
0,2,0.7245485186576843,72,FW,Inter,Frosinone,2,0,2023-11-12,22424,2023,624362,0,0,0,0,0.7245485186576843,0.19286927580833435,0.15772312879562378
0,0,0,90,FW,Atalanta,Inter,1,2,2023-11-04,22405,2023,621729,0,0,0,0,0,0.09421548992395401,0.09421548992395401
1,7,1.7075921297073364,90,FW,Inter,Roma,1,0,2023-10-29,22397,2023,620849,0.05806036666035652,0,1,1,1.7075921297073364,1.7117702960968018,0.04167575389146805
1,4,0.299026221036911,90,FW,Torino,Inter,0,3,2023-10-21,22390,2023,618301,0.058858830481767654,0,1,1,0.299026221036911,0.35788506269454956,0
0,0,0,56,FW,Inter,Bologna,2,2,2023-10-07,22383,2023,616190,0.016805851832032204,1,1,0,0,0.016805851832032204,0
0,2,0.09462200850248337,90,FW,Salernitana,Inter,0,4,2023-09-30,22372,2023,615019,0.3804152309894562,1,1,0,0.09462200850248337,0.9962180256843567,0.5211808085441589
0,2,0.3643682301044464,72,FW,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613743,0.07558057457208633,1,1,0,0.3643682301044464,0.43994879722595215,0.06496871262788773
0,4,0.23099534213542938,81,FW,Empoli,Inter,0,1,2023-09-24,22347,2023,612569,0.34010040760040283,0,3,0,0.23099534213542938,0.5956311225891113,0.16195321083068848
1,3,0.26405176520347595,66,FW,Inter,AC Milan,5,1,2023-09-16,22336,2023,610563,0,0,0,1,0.26405176520347595,0.8268260359764099,0.5627743005752563
1,6,2.361969470977783,75,FW,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609717,0.4139050543308258,1,1,1,2.361969470977783,2.775874614715576,0
0,0,0,80,FW,Cagliari,Inter,0,2,2023-08-28,22324,2023,608116,0.26288899779319763,1,2,0,0,0.619849681854248,0.3569607138633728
0,2,0.12402790039777756,70,FW,Inter,Monza,2,0,2023-08-19,22307,2023,605472,0,0,0,0,0.12402790039777756,0.19402344524860382,0.09922773391008377
0,3,0.8501491546630859,76,FW,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600119,0.08853071182966232,0,1,0,0.8501491546630859,1.758644461631775,0.8199645280838013
0,4,0.14919114112854004,90,FW,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599180,0.5031857490539551,1,2,0,0.14919114112854004,0.5653136968612671,0
0,4,0.3055399954319,90,FW,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591174,0,0,0,0,0.3055399954319,0.31902241706848145,0.12650056183338165
0,0,0,90,FW,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588755,0.5638840198516846,1,2,0,0,0.4386279881000519,0.4386279881000519
1,4,1.1234699487686157,90,FW,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587489,0.18015700578689575,1,2,1,1.1234699487686157,0.9246460199356079,0.13280700147151947
0,1,0.10266699641942978,90,FW,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585505,0.24158300459384918,0,3,0,0.10266699641942978,0.34424901008605957,0
1,5,1.386330008506775,76,FW,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582587,0.33595898747444153,0,2,1,1.386330008506775,2.321280002593994,0.6292120218276978
0,3,0.4862560033798218,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581159,0,0,0,0,0.4862560033798218,0.5534189939498901,0.06716360151767731
0,2,0.0989144966006279,90,FW,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579341,0.7679479718208313,0,2,0,0.0989144966006279,0.9618679881095886,0.09500499814748764
0,1,0.25539401173591614,19,Sub,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577519,0,0,0,0,0.25539401173591614,0.25539401173591614,0
1,1,0.5932859778404236,13,Sub,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576302,0,0,0,1,0.5932859778404236,0.5932859778404236,0
0,2,0.12832500040531158,90,FW,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575511,0,0,0,0,0.12832500040531158,0.14761599898338318,0.06597980111837387
0,3,0.152879998087883,90,FW,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573533,0.05176600068807602,0,1,0,0.152879998087883,0.658765971660614,0.47085899114608765
0,0,0,90,FW,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571577,0,0,0,0,0,0.09826429933309555,0.09826429933309555
0,2,0.3659619987010956,90,FW,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571265,0,0,0,0,0.3659619987010956,0.3659619987010956,0
1,4,1.556589961051941,90,FW,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564054,0.010045199654996395,0,1,1,1.556589961051941,1.6209700107574463,0.054336100816726685
0,2,0.17988400161266327,90,FW,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563294,0.12292400002479553,1,2,0,0.17988400161266327,0.12292400002479553,0
1,3,0.5411739945411682,90,FW,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561400,0.01979999989271164,0,1,1,0.5411739945411682,0.7639409899711609,0.57704097032547
0,3,0.5253109931945801,90,FW,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560927,0,0,0,0,0.5253109931945801,0.3279229998588562,0.016787100583314896
1,3,0.9317280054092407,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558455,0,0,0,1,0.9317280054092407,0.9317280054092407,0
2,5,0.6265249848365784,90,FW,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555863,0,0,0,2,0.6265249848365784,0.44974300265312195,0
1,5,0.8732979893684387,90,FW,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554903,0,0,0,1,0.8732979893684387,0.8732979893684387,0
1,3,1.1582599878311157,90,FW,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552570,0,0,0,1,1.1582599878311157,1.1872899532318115,0.029035700485110283
0,2,0.16517500579357147,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550836,0.6446400284767151,1,3,0,0.16517500579357147,1.2190500497817993,0.4092319905757904
0,6,0.7823839783668518,90,FW,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549923,0.025465700775384903,0,1,0,0.7823839783668518,0.7574089765548706,0.0259505994617939
0,7,1.42877995967865,90,FW,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548129,0,0,0,0,1.42877995967865,1.42877995967865,0
1,2,0.47421300411224365,90,FW,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544760,0.06036650016903877,0,2,1,0.47421300411224365,0.5345799922943115,0.03848490118980408
0,2,0.2916400134563446,90,FW,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542007,0.09153109788894653,0,1,0,0.2916400134563446,0.22627800703048706,0
1,7,0.9020580053329468,90,FW,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540913,0.22546100616455078,1,2,1,0.9020580053329468,0.7509980201721191,0.09919910132884979
1,2,0.4880119860172272,90,FW,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539284,0.050092898309230804,0,1,1,0.4880119860172272,0.5381039977073669,0
0,0,0,26,Sub,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535326,0,0,0,0,0,0.45992401242256165,0.45992401242256165
1,5,1.0730899572372437,83,FW,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524570,0.46998900175094604,0,1,1,1.0730899572372437,1.7890100479125977,0.735073983669281
0,1,0.1254729926586151,90,FW,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532042,0.09640710055828094,0,1,0,0.1254729926586151,0.40303099155426025,0.18115000426769257
0,4,0.2453020066022873,90,FW,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519572,0.3465690016746521,0,3,0,0.2453020066022873,0.6903340220451355,0.09846329689025879
1,1,0.570717990398407,90,FW,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517839,0,0,0,1,0.570717990398407,0.8699759840965271,0.2992579936981201
1,7,0.9679160118103027,81,FW,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515913,0.06503599882125854,0,1,1,0.9679160118103027,1.0619399547576904,0.17297899723052979
0,0,0,40,Sub,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,515009,0.025704799219965935,0,1,0,0,0.025704799219965935,0.025704799219965935
0,1,0.5998749732971191,9,Sub,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512593,0,0,0,0,0.5998749732971191,0.6815469861030579,0.08167120069265366
0,1,0.07039260119199753,6,Sub,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511146,0,0,0,0,0.07039260119199753,0.03620209917426109,0.03620209917426109
0,1,0.02307569980621338,27,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508264,0,0,0,0,0.02307569980621338,0.02307569980621338,0
0,0,0,1,Sub,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506539,0,0,0,0,0,0,0
0,2,0.0974097028374672,74,AML,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503656,0,0,0,0,0.0974097028374672,0.12185599654912949,0.02444629929959774
0,2,0.5133619904518127,25,Sub,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503102,0.018701599910855293,0,1,0,0.5133619904518127,0.963720977306366,0.542169988155365
0,2,0.10545600205659866,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501575,0.1955219954252243,0,2,0,0.10545600205659866,0.3175469934940338,0.01656929962337017
0,2,0.2257860004901886,71,FW,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500897,0.07154420018196106,0,2,0,0.2257860004901886,0.3086490035057068,0.07108569890260696
0,0,0,23,Sub,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497339,0,0,0,0,0,0,0
0,0,0,13,Sub,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495562,0,0,0,0,0,0,0
0,1,0.06044190004467964,61,Sub,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493536,0.018577899783849716,0,1,0,0.06044190004467964,0.07901989668607712,0
0,1,0.12383799999952316,21,Sub,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493217,0,0,0,0,0.12383799999952316,0,0
0,0,0,19,FW,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477160,0,0,0,0,0,0.01731489971280098,0.01731489971280098
0,1,0.5566390156745911,25,Sub,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475153,0.05312269926071167,0,1,0,0.5566390156745911,0.6097620129585266,0
1,3,0.8996080160140991,77,FW,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472684,0,0,0,1,0.8996080160140991,1.2044999599456787,0.3048970103263855
0,1,0.02132580056786537,90,AML,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470767,0,0,0,0,0.02132580056786537,0.02132580056786537,0
0,1,0.060464899986982346,47,FW,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468923,0,0,0,0,0.060464899986982346,0.08895660191774368,0.028491700068116188
