goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535489,0,0,0,0,0,0.015110200271010399,0.015110200271010399
0,0,0,90,DC,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534373,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530032,0,0,0,0,0,0.01965329982340336,0.01965329982340336
0,0,0,90,DC,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528612,0.06755799800157547,0,1,0,0,0.15514999628067017,0.0875914990901947
0,0,0,90,DC,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527200,0,0,0,0,0,0.047431301325559616,0.047431301325559616
0,1,0.3397659957408905,90,DC,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524545,0,0,0,0,0.3397659957408905,0.043178800493478775,0.043178800493478775
0,0,0,90,DC,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521230,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517479,0,0,0,0,0,0,0
1,1,0.12928900122642517,90,DC,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515965,0,0,0,1,0.12928900122642517,0.21530500054359436,0.21530500054359436
0,0,0,90,DC,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514881,0,0,0,0,0,0,0
0,0,0,90,DC,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512523,0,0,0,0,0,0.08222710341215134,0.08222710341215134
0,1,0.05869179964065552,90,DC,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511837,0,0,0,0,0.05869179964065552,0.05804169923067093,0.05804169923067093
0,0,0,90,DC,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509671,0,0,0,0,0,0.06838549673557281,0.06838549673557281
0,0,0,90,DC,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508688,0,0,0,0,0,0.11091800034046173,0.11091800034046173
0,0,0,90,DC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506749,0,0,0,0,0,0.07128240168094635,0.07128240168094635
0,0,0,90,DC,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503692,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503139,0,0,0,0,0,0,0
0,0,0,90,DC,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502431,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499779,0,0,0,0,0,0,0
0,0,0,1,Sub,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497354,0,0,0,0,0,0,0
0,2,0.18811799585819244,90,DC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495569,0,0,0,0,0.18811799585819244,0,0
0,0,0,90,DC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495094,0,0,0,0,0,0.44873499870300293,0.44873499870300293
0,0,0,41,MC,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492078,0,0,0,0,0,0,0
0,1,0.009354690089821815,90,DMC,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489836,0,0,0,0,0.009354690089821815,0.02529359981417656,0.015938900411128998
0,0,0,90,MC,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487926,0,0,0,0,0,0.09342429786920547,0.09342429786920547
0,0,0,71,DMC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486058,0.054815199226140976,0,1,0,0,0.054815199226140976,0
0,1,0.07916650176048279,77,MC,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484311,0,0,0,0,0.07916650176048279,0.07916650176048279,0
0,0,0,90,DMC,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481653,0,0,0,0,0,0,0
0,0,0,90,MC,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480085,0,0,0,0,0,0,0
0,0,0,7,Sub,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479572,0,0,0,0,0,0,0
0,0,0,4,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470816,0,0,0,0,0,0,0
0,0,0,90,MC,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468588,0,0,0,0,0,0.11249600350856781,0.11249600350856781
0,0,0,10,Sub,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465225,0,0,0,0,0,0,0
0,0,0,4,Sub,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462807,0,0,0,0,0,0,0
0,0,0,16,Sub,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458110,0,0,0,0,0,0.13322000205516815,0.13322000205516815
0,0,0,1,Sub,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456253,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450668,0,0,0,0,0,0,0
0,0,0,23,Sub,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447571,0,0,0,0,0,0,0
0,0,0,23,Sub,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445510,0,0,0,0,0,0,0
0,0,0,81,MC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443560,0,0,0,0,0,0.017463600262999535,0.017463600262999535
0,1,0.0167130995541811,87,MC,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440793,0,0,0,0,0.0167130995541811,0.28709399700164795,0.27038100361824036
0,0,0,12,Sub,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438982,0,0,0,0,0,0,0
0,0,0,90,MC,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435681,0,0,0,0,0,0,0
0,1,0.012937200255692005,87,MC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434341,0,0,0,0,0.012937200255692005,0.012937200255692005,0
0,0,0,74,MC,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433205,0,0,0,0,0,0,0
0,1,0.06400009989738464,33,Sub,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430949,0,0,0,0,0.06400009989738464,0.06400009989738464,0
