goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788762,0,0,0,0,0,0.18068528175354004,0.18068528175354004
0,0,0,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787374,0.3874136805534363,0,2,0,0,2.3754940032958984,2.3230583667755127
0,0,0,90,MC,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785432,0,0,0,0,0,0,0
0,1,0.015256124548614025,82,MC,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783160,0.024347512051463127,0,1,0,0.015256124548614025,1.1225382089614868,1.0981907844543457
0,0,0,90,MC,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781579,0.07645958662033081,0,3,0,0,0.5108688473701477,0.4750717878341675
0,1,0.05130086839199066,90,MC,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779990,0.045763369649648666,1,1,0,0.05130086839199066,0.4358270764350891,0.38452619314193726
0,1,0.02150104194879532,90,DMC,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778414,0,0,0,0,0.02150104194879532,0.9594934582710266,0.9594934582710266
0,1,0.04188082739710808,9,Sub,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776700,0.06382738798856735,0,1,0,0.04188082739710808,0.021253930404782295,0.021253930404782295
0,0,0,5,Sub,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775122,0,0,0,0,0,0.03469911962747574,0.03469911962747574
0,1,0.022733669728040695,90,MC,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774809,0.07751800119876862,0,1,0,0.022733669728040695,0.46070706844329834,0.38318905234336853
0,0,0,89,MC,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773189,0,0,0,0,0,0.30679112672805786,0.30679112672805786
0,0,0,81,MC,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770222,0,0,0,0,0,0.48349976539611816,0.48349976539611816
0,1,0.03880633786320686,22,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768830,0.017564814537763596,0,1,0,0.03880633786320686,0.07364585995674133,0.017274711281061172
0,2,0.09798073023557663,22,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767065,0.032090138643980026,0,1,0,0.09798073023557663,0.13007086515426636,0.032090138643980026
0,0,0,13,Sub,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765515,0,0,0,0,0,0,0
0,0,0,14,MC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736404,0,0,0,0,0,0,0
0,0,0,22,Sub,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,735001,0,0,0,0,0,0.04052872955799103,0.04052872955799103
0,0,0,90,MC,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727898,0,0,0,0,0,0.14287908375263214,0.14287908375263214
0,0,0,18,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726702,0,0,0,0,0,0.055375680327415466,0.055375680327415466
0,1,0.017427243292331696,33,Sub,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724958,0,0,0,0,0.017427243292331696,0.07028055936098099,0.05285331979393959
0,1,0.03913486748933792,90,MC,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721455,0,0,0,0,0.03913486748933792,0.16696521639823914,0.12783034145832062
0,1,0.047025978565216064,89,MC,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718569,0.08570442348718643,0,4,0,0.047025978565216064,0.22905085980892181,0.15913021564483643
0,1,0.059561144560575485,90,MC,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714467,0.47027388215065,2,4,0,0.059561144560575485,0.9811293482780457,0.45129433274269104
0,1,0.10673844814300537,90,AMC,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714265,0.06411635130643845,0,1,0,0.10673844814300537,0.5748942494392395,0.4040394723415375
0,2,0.03810282051563263,41,Sub,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711203,0.045863110572099686,0,2,0,0.03810282051563263,0.20130833983421326,0.11734240502119064
0,0,0,10,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709976,0,0,0,0,0,0,0
0,0,0,90,MC,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706459,0,0,0,0,0,0.1327577829360962,0.1327577829360962
0,0,0,2,Sub,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704230,0,0,0,0,0,0,0
