goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599923,0.5774252414703369,0,1,0,0,0.8907294273376465,0.8907294273376465
1,1,0.949497640132904,75,AMC,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598885,0,0,0,1,0.949497640132904,0,0
0,1,0.059304554015398026,61,AMC,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596264,0,0,0,0,0.059304554015398026,0.059304554015398026,0
0,0,0,24,Sub,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594466,0,0,0,0,0,0.09588441252708435,0.09588441252708435
0,0,0,27,Sub,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593310,0,0,0,0,0,0,0
0,1,0.06955743581056595,10,Sub,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589932,0,0,0,0,0.06955743581056595,0.06955743581056595,0
0,0,0,14,Sub,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588326,0,0,0,0,0,0,0
0,1,0.07782019674777985,59,AMC,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586540,0,0,0,0,0.07782019674777985,0.07782019674777985,0
1,3,1.1635600328445435,80,AMC,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584508,0,0,0,1,1.1635600328445435,1.362239956855774,0.1986819952726364
0,2,0.367480993270874,62,AMC,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584099,0,0,0,0,0.367480993270874,0.025241699069738388,0.025241699069738388
0,0,0,62,AMC,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581125,0,0,0,0,0,0.05824429914355278,0.05824429914355278
0,1,0.08315049856901169,76,AMC,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579457,0.07052589952945709,0,1,0,0.08315049856901169,0.15367600321769714,0
1,2,1.0341099500656128,90,AMC,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577499,0,0,0,1,1.0341099500656128,1.564229965209961,0.5301290154457092
1,2,0.846921980381012,18,Sub,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577331,0,0,0,0,0.08922570198774338,0.08922570198774338,0
