goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519278,0.05094980075955391,0,1,0,0,0.483585000038147,0.43263500928878784
0,1,0.015380799770355225,62,MC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515516,0,0,0,0,0.015380799770355225,0.015380799770355225,0
0,1,0.030156100168824196,85,MC,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513515,0.5344250202178955,0,2,0,0.030156100168824196,0.5468149781227112,0.5166590213775635
0,0,0,90,MC,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511078,0.03323009982705116,0,1,0,0,0.13321800529956818,0.09998810291290283
0,2,0.11601299792528152,64,MC,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509643,0.04482550173997879,0,1,0,0.11601299792528152,0.16063599288463593,0.044622600078582764
0,0,0,90,DMC,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508071,0.1861719936132431,0,2,0,0,0.025030599907040596,0.025030599907040596
0,1,0.01234230026602745,90,DMC,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506781,0,0,0,0,0.01234230026602745,0.4918290078639984,0.4918290078639984
0,1,0.04492750018835068,90,MC,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503639,0.24637100100517273,0,3,0,0.04492750018835068,0.22616499662399292,0.1698179990053177
1,2,0.07693470269441605,55,MC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499799,0,0,0,1,0.07693470269441605,0.07693470269441605,0.02487890049815178
0,2,0.16343200206756592,90,MC,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497363,0.02400529943406582,0,1,0,0.16343200206756592,0.3624759912490845,0.19904500246047974
0,2,0.2119390070438385,90,MC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495588,0.24846799671649933,1,3,0,0.2119390070438385,0.8339570164680481,0.5907310247421265
0,0,0,87,MC,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491823,0.13479900360107422,0,3,0,0,0.25301098823547363,0.14902399480342865
0,0,0,86,MC,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489805,0.028282100334763527,0,1,0,0,0.19801199436187744,0.16972999274730682
1,1,0.34781599044799805,84,MC,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487746,0.08416959643363953,0,1,1,0.34781599044799805,1.356619954109192,0.9246349930763245
0,1,0.026351600885391235,69,MC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486393,0,0,0,0,0.026351600885391235,0.2817020118236542,0.2553510069847107
0,1,0.021587500348687172,3,Sub,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484561,0,0,0,0,0.021587500348687172,0.021587500348687172,0
0,0,0,75,DMC,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480114,0.031347598880529404,0,1,0,0,0.08644089847803116,0.08644089847803116
0,0,0,84,DMC,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478576,0.30215001106262207,1,1,0,0,0.41838398575782776,0.41838398575782776
0,1,0.021977100521326065,47,DMC,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435876,0.01614619977772236,0,1,0,0.021977100521326065,0.038123201578855515,0.01614619977772236
0,0,0,82,MC,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430590,0.035332098603248596,0,1,0,0,0.5054320096969604,0.5054320096969604
0,0,0,90,MC,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427797,0.0666114017367363,0,2,0,0,0.025669900700449944,0.025669900700449944
0,0,0,64,MC,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425663,0,0,0,0,0,0.49372801184654236,0.49372801184654236
1,3,0.15382599830627441,90,MC,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423770,0.0637848973274231,0,1,1,0.15382599830627441,0.297432005405426,0.07982069998979568
0,0,0,90,MC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420948,0.19032199680805206,0,3,0,0,0.5036119818687439,0.49049198627471924
0,1,0.02188589982688427,73,MC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419355,0,0,0,0,0.02188589982688427,0.2893739938735962,0.2893739938735962
0,1,0.020951800048351288,61,MC,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418127,0.12536199390888214,1,2,0,0.020951800048351288,0.05869570001959801,0
0,1,0.02664569951593876,81,MC,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415769,0.6808980107307434,0,2,0,0.02664569951593876,0.5977290272712708,0
0,1,0.0802960991859436,60,MC,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401028,0.024031000211834908,0,1,0,0.0802960991859436,0.19308499991893768,0.11278899759054184
0,0,0,84,AMC,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399493,0.2888430058956146,0,3,0,0,0.5016120076179504,0.5016120076179504
0,0,0,3,Sub,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398957,0,0,0,0,0,0,0
0,0,0,11,Sub,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398729,0,0,0,0,0,0,0
0,0,0,14,Sub,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398353,0,0,0,0,0,0.36780300736427307,0.36780300736427307
0,2,0.07013080269098282,22,Sub,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398118,0,0,0,0,0.07013080269098282,0.9243749976158142,0.8542439937591553
0,0,0,4,Sub,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396823,0,0,0,0,0,0,0
0,1,0.06435240060091019,69,MC,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397694,0.2195660024881363,0,4,0,0.06435240060091019,0.09985200315713882,0.01893400028347969
0,0,0,65,MC,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371126,0,0,0,0,0,0.057652298361063004,0.057652298361063004
0,1,0.0945231020450592,62,Sub,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369448,0,0,0,0,0.0945231020450592,0.29391101002693176,0.19938699901103973
0,2,0.3569610118865967,85,AMC,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368268,0.08744289726018906,0,2,0,0.3569610118865967,1.0742199420928955,0.668874979019165
0,0,0,15,Sub,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366133,0,0,0,0,0,0,0
0,0,0,14,Sub,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361126,0,0,0,0,0,0,0
0,1,0.032478198409080505,46,MC,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358703,0.11885999888181686,0,2,0,0.032478198409080505,0.1486479938030243,0.1161699965596199
0,0,0,90,MC,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356100,0.18774500489234924,1,4,0,0,0.19803699851036072,0.11518300324678421
0,3,0.1713940054178238,79,MC,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354421,0,0,0,0,0.1713940054178238,0.34211501479148865,0.26387399435043335
0,0,0,77,MC,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353352,0.3395319879055023,0,3,0,0,0.3519369959831238,0.02656790055334568
0,1,0.04699369892477989,90,AMC,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349769,0.08086259663105011,0,3,0,0.04699369892477989,0.038261499255895615,0.038261499255895615
0,0,0,90,AMC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347309,0.30881500244140625,0,3,0,0,0.18878600001335144,0
0,0,0,90,MC,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343874,0.3565810024738312,2,3,0,0,0.06668149679899216,0.06668149679899216
0,0,0,72,MC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342501,0.04739909991621971,0,2,0,0,0.058580201119184494,0.058580201119184494
0,1,0.09439030289649963,43,Sub,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308177,1.141469955444336,1,6,0,0.09439030289649963,0.30673301219940186,0.05939570069313049
0,2,0.037687599658966064,90,AMC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310244,0,0,0,0,0.037687599658966064,0.3001129925251007,0.2624250054359436
0,1,0.07407969981431961,78,MC,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307758,0.1925240010023117,0,1,0,0.07407969981431961,0.4333670139312744,0.16676299273967743
0,0,0,33,Sub,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307418,0,0,0,0,0,0,0
0,0,0,42,MC,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222216,0.1659570038318634,0,2,0,0,0.267985999584198,0.18418100476264954
0,1,0.017066899687051773,90,MC,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220904,0.14229099452495575,0,2,0,0.017066899687051773,0.3295930027961731,0.17023499310016632
0,2,0.1281770020723343,90,MC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219076,0.1450680047273636,0,2,0,0.1281770020723343,0.29607200622558594,0.022826699540019035
0,1,0.08052760362625122,90,MC,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216373,0.15708300471305847,1,2,0,0.08052760362625122,0.4109649956226349,0.2374960035085678
0,1,0.09998960047960281,90,MC,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216086,0.01598850078880787,0,1,0,0.09998960047960281,0.3261739909648895,0.21019500494003296
0,0,0,90,DMC,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210430,0,0,0,0,0,0.09006019681692123,0.09006019681692123
0,1,0.02567880041897297,90,MC,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209040,0.04933129996061325,0,2,0,0.02567880041897297,0.2067590057849884,0.15961700677871704
0,1,0.046286698430776596,64,DMC,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207482,0.09116300195455551,0,2,0,0.046286698430776596,0.06542730331420898,0
0,0,0,63,DMC,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203950,0.03279950097203255,0,1,0,0,0.03279950097203255,0.03279950097203255
0,1,0.009544399566948414,47,MC,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199503,0,0,0,0,0.009544399566948414,0,0
0,0,0,90,DMC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187615,0,0,0,0,0,0.829662024974823,0.829662024974823
0,2,0.06963749974966049,74,MC,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186503,0,0,0,0,0.06963749974966049,0.06963749974966049,0
1,3,0.9748349785804749,79,MC,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186101,0.24757100641727448,0,4,1,0.9748349785804749,1.2483899593353271,0.10586799681186676
0,2,0.045967601239681244,90,DMC,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187253,0.022787699475884438,0,2,0,0.045967601239681244,0.21219000220298767,0.1662220060825348
0,4,0.1431169956922531,90,MC,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186309,0.14913900196552277,0,3,0,0.1431169956922531,1.0991100072860718,0.8686349987983704
0,0,0,90,MC,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185710,0.06556490063667297,0,1,0,0,0.16641999781131744,0.10085500031709671
1,1,0.04990449920296669,90,DMC,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185246,0.02043589949607849,0,1,1,0.04990449920296669,0.4934310019016266,0.42309001088142395
0,0,0,12,Sub,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185883,0,0,0,0,0,0,0
0,0,0,90,MC,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185836,0,0,0,0,0,0.1073400005698204,0.1073400005698204
0,0,0,63,DMC,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184832,0,0,0,0,0,0.06804219633340836,0.06804219633340836
0,1,0.012109600007534027,74,DMC,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184359,0.018283899873495102,0,1,0,0.012109600007534027,0.5951510071754456,0.5951510071754456
