goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788692,0,0,0,0,0,0.01969270035624504,0.01969270035624504
0,1,0.038964495062828064,22,Sub,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785779,0,0,0,0,0.038964495062828064,0.038964495062828064,0.038964495062828064
0,0,0,24,Sub,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783197,0,0,0,0,0,0,0
0,2,0.10260612517595291,90,MC,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781201,0.5592684745788574,0,1,0,0.10260612517595291,0.7310509085655212,0.08445368707180023
0,1,0.013929355889558792,90,MC,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779961,0.06241126358509064,0,1,0,0.013929355889558792,0.14865612983703613,0.0862448588013649
0,3,0.24557499587535858,90,MC,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778073,0,0,0,0,0.24557499587535858,0.24557499587535858,0
1,2,0.3449096381664276,26,Sub,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776607,0,0,0,1,0.3449096381664276,0.3449096381664276,0
0,0,0,20,Sub,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775156,0.2682481110095978,0,1,0,0,0.36775609850883484,0.09950799494981766
0,5,0.7384687066078186,90,MC,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773160,0.40573081374168396,0,2,0,0.7384687066078186,1.1077489852905273,0
0,5,0.22551868855953217,90,MC,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771521,0,0,0,0,0.22551868855953217,0.2830940783023834,0.07616617530584335
0,1,0.0938011184334755,90,MC,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770315,0.05077318102121353,0,1,0,0.0938011184334755,0.23423805832862854,0.08966375887393951
0,0,0,90,MC,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769412,0,0,0,0,0,0.7424097061157227,0.7424097061157227
0,0,0,90,MC,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767014,0.13219264149665833,0,2,0,0,0.4174291789531708,0.28523653745651245
1,2,0.1029626652598381,90,MR,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766752,0,0,0,1,0.1029626652598381,0.07765498757362366,0.051238641142845154
0,0,0,19,Sub,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765591,0,0,0,0,0,0,0
0,0,0,19,Sub,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764013,0,0,0,0,0,0,0
0,1,0.3271734416484833,21,Sub,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763579,0,0,0,0,0.3271734416484833,0.8881239295005798,0.5609504580497742
0,0,0,90,AMC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758892,0,0,0,0,0,0,0
1,2,0.32587188482284546,82,MR,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757524,0.6339181661605835,1,1,1,0.32587188482284546,1.4824695587158203,0.5745978951454163
0,1,0.10775893926620483,76,MC,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756925,0,0,0,0,0.10775893926620483,0.27041348814964294,0.1626545488834381
