goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472654,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469564,0,0,0,0,0,0,0
0,2,0.36337900161743164,76,MR,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466207,0,0,0,0,0.36337900161743164,0.4611409902572632,0.09776169806718826
0,0,0,4,Sub,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464106,0.08950520306825638,0,1,0,0,0.08950520306825638,0
0,0,0,13,Sub,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462850,0.04005710035562515,0,1,0,0,0.04005710035562515,0
0,0,0,1,Sub,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460799,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459458,0,0,0,0,0,0,0
0,0,0,4,Sub,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457794,0,0,0,0,0,0,0
0,0,0,88,MR,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456787,0.4544059932231903,1,1,0,0,0.658735990524292,0.2043289989233017
0,0,0,14,Sub,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455674,0.03984979912638664,0,1,0,0,0.07271499931812286,0.03286520019173622
0,0,0,28,Sub,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452219,0.07681319862604141,0,2,0,0,0.07681319862604141,0
0,2,0.13181200623512268,30,Sub,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450322,0,0,0,0,0.13181200623512268,0.08933019638061523,0
1,1,0.9242780208587646,50,Sub,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450070,0,0,0,1,0.9242780208587646,0.9242780208587646,0
0,1,0.03631969913840294,43,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443963,0.015666799619793892,0,1,0,0.03631969913840294,0.05198650062084198,0
0,0,0,28,Sub,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443457,0.18637900054454803,0,2,0,0,0.18637900054454803,0
0,0,0,23,Sub,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442153,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441583,0,0,0,0,0,0,0
0,0,0,53,ML,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,438993,0,0,0,0,0,0,0
0,2,0.16074800491333008,90,ML,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435849,0,0,0,0,0.16074800491333008,0.16074800491333008,0
0,0,0,19,Sub,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434919,0.08940040320158005,0,1,0,0,0.08940040320158005,0
0,0,0,8,Sub,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432892,0,0,0,0,0,0,0
0,2,0.298088014125824,70,AML,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421311,0,0,0,0,0.298088014125824,0.2842999994754791,0
0,0,0,16,Sub,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415627,0,0,0,0,0,0.024877900257706642,0.024877900257706642
