goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727770,0,0,0,0,0,0,0
0,0,0,90,DC,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725553,0,0,0,0,0,0.5671355128288269,0.5671355128288269
0,0,0,90,DC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724766,0,0,0,0,0,0.0916253849864006,0.0916253849864006
0,1,0.10251031070947647,90,DC,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722523,0,0,0,0,0.10251031070947647,0.5948876142501831,0.5948876142501831
0,1,0.09656480699777603,90,DC,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720221,0,0,0,0,0.09656480699777603,0.13958679139614105,0.13958679139614105
0,0,0,48,DC,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718443,0,0,0,0,0,0.08645915985107422,0.08645915985107422
0,0,0,90,DC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716653,0,0,0,0,0,0.6116362810134888,0.6116362810134888
0,0,0,55,Sub,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714724,0,0,0,0,0,0.07162857055664062,0.07162857055664062
0,2,0.028476228937506676,90,DC,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714069,0,0,0,0,0.028476228937506676,0.08508151024580002,0.05660528317093849
0,1,0.05467364564538002,90,DC,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711067,0.3122131824493408,0,1,0,0.05467364564538002,0.3122131824493408,0.3122131824493408
0,0,0,73,DC,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710365,0,0,0,0,0,0.15007595717906952,0.15007595717906952
0,0,0,25,Sub,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707649,0,0,0,0,0,0,0
0,0,0,50,MR,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707030,0,0,0,0,0,0.05542481318116188,0.05542481318116188
0,1,0.014622736722230911,90,DC,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703219,0.6524713635444641,2,3,0,0.014622736722230911,0.9538368582725525,0.7599685192108154
0,0,0,90,DC,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701082,0,0,0,0,0,0.09691862761974335,0.09691862761974335
0,0,0,90,DC,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698964,0,0,0,0,0,0.09239530563354492,0.09239530563354492
0,1,0.3290631175041199,90,DC,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698152,0,0,0,0,0.3290631175041199,0.42276981472969055,0.09370669722557068
0,1,0.00936928577721119,90,DMR,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689885,0,0,0,0,0.00936928577721119,0.00936928577721119,0
0,1,0.05658169090747833,90,MR,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689099,0,0,0,0,0.05658169090747833,0.0529722236096859,0.0529722236096859
0,0,0,90,DMR,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686530,0,0,0,0,0,0,0
0,0,0,49,DMR,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684749,0,0,0,0,0,0.020100492984056473,0.020100492984056473
0,0,0,90,DMR,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682918,0,0,0,0,0,0.00764560466632247,0.00764560466632247
0,1,0.03805529326200485,90,DR,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,681999,0,0,0,0,0.03805529326200485,0.3929397165775299,0.35488441586494446
0,0,0,90,DMR,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679314,0.3055743873119354,0,1,0,0,0.34976887702941895,0.04419449344277382
0,2,0.060057319700717926,90,DC,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678519,0.07652762532234192,0,1,0,0.060057319700717926,0.07652762532234192,0
0,1,0.010984628461301327,90,DC,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675482,0,0,0,0,0.010984628461301327,0.8665006756782532,0.8555160164833069
0,0,0,90,DR,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673988,0,0,0,0,0,0,0
0,1,0.0771729126572609,90,DR,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671631,0,0,0,0,0.0771729126572609,0.16404014825820923,0.08686723560094833
0,3,0.4903884530067444,90,MR,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667871,0,0,0,0,0.4903884530067444,0.6915268301963806,0.3305976986885071
0,0,0,90,DC,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472709,0,0,0,0,0,0.05954419821500778,0.05954419821500778
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470884,0,0,0,0,0,0,0
