goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.7372109293937683,90,FW,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769015,0.048390526324510574,0,2,1,0.7372109293937683,0.9355745911598206,0.18780338764190674
0,0,0,63,FW,Elche,Barcelona,1,3,2026-01-31,29373,2025,767484,0.034507762640714645,0,1,0,0,0.16104423999786377,0.12653647363185883
0,0,0,20,Sub,Levante,Elche,3,2,2026-01-23,29363,2025,765342,0,0,0,0,0,0.017718659713864326,0.017718659713864326
0,0,0,1,Sub,Mallorca,Elche,3,1,2025-12-13,29314,2025,757701,0,0,0,0,0,0,0
0,0,0,72,FW,Getafe,Elche,1,0,2025-11-28,29297,2025,753342,0.049318578094244,0,1,0,0,0.15174977481365204,0.10243120044469833
0,3,0.2712976038455963,79,FW,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753076,0.4059523642063141,0,2,0,0.2712976038455963,1.2393922805786133,0.6176654100418091
0,0,0,1,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749805,0,0,0,0,0,0,0
0,0,0,77,FW,Barcelona,Elche,3,1,2025-11-02,29260,2025,749415,0.07921454310417175,0,2,0,0,0.09950317442417145,0.020288627594709396
0,3,0.20099876821041107,90,FW,Espanyol,Elche,1,0,2025-10-25,29256,2025,745984,0.21510010957717896,0,3,0,0.20099876821041107,0.29353877902030945,0.059940047562122345
0,5,0.2932162582874298,90,FW,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744723,0.07290083169937134,0,2,0,0.2932162582874298,0.34023317694664,0.02617020532488823
1,2,0.544638991355896,19,Sub,Alaves,Elche,3,1,2025-10-05,29228,2025,742949,0,0,0,1,0.544638991355896,0.544638991355896,0
1,4,1.0644692182540894,67,FW,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741416,0.01719393953680992,0,1,1,1.0644692182540894,1.168988823890686,0.10451962798833847
0,1,0.014357400126755238,60,FW,Osasuna,Elche,1,1,2025-09-25,29214,2025,740144,0,0,0,0,0.014357400126755238,0.07595187425613403,0.06159447133541107
1,3,0.7951040863990784,90,FW,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739662,0.07664987444877625,0,1,1,0.7951040863990784,0.9080870747566223,0.03633307293057442
1,1,0.5393651127815247,90,FW,Sevilla,Elche,2,2,2025-09-12,29189,2025,736486,0,0,0,1,0.5393651127815247,0.5393651127815247,0
0,0,0,15,Sub,Elche,Levante,2,0,2025-08-29,29179,2025,734650,0.2278224676847458,0,2,0,0,0.2278224676847458,0
0,0,0,17,Sub,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733571,0,0,0,0,0,0,0
0,0,0,3,Sub,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719390,0.04741614684462547,0,1,0,0,0.4443192780017853,0.3969031274318695
1,1,0.75777667760849,70,FW,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712895,0.4898422360420227,0,3,0,0,0.94517982006073,0.4553375840187073
0,3,0.24626673758029938,81,FW,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711217,0,0,0,0,0.24626673758029938,0.7137050032615662,0.5894834995269775
0,4,0.27817025780677795,73,FW,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709680,0,0,0,0,0.27817025780677795,0.27817025780677795,0
0,5,1.185100793838501,75,FW,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707383,0,0,0,0,0.42732417583465576,0.42732417583465576,0
0,1,0.06444250047206879,41,Sub,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706844,0.06528075784444809,0,1,0,0.06444250047206879,0.12972325086593628,0
0,0,0,37,Sub,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704557,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698637,0.10251454263925552,1,1,0,0,0.10251454263925552,0
0,0,0,14,Sub,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694950,0,0,0,0,0,0,0
0,1,0.11264121532440186,7,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694660,0,0,0,0,0.11264121532440186,0.11264121532440186,0
1,1,0.75777667760849,26,Sub,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692158,0.10484664142131805,0,1,0,0,0.10484664142131805,0
0,2,0.09154704958200455,19,Sub,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689849,0,0,0,0,0.09154704958200455,0.09154704958200455,0
0,2,0.11903338134288788,7,Sub,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688230,0,0,0,0,0.11903338134288788,0,0
0,1,0.07791721075773239,24,Sub,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682881,0.29704907536506653,1,1,0,0.07791721075773239,0.3749662935733795,0
0,1,0.06917731463909149,15,Sub,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676740,0,0,0,0,0.06917731463909149,0.06917731463909149,0
0,0,0,5,Sub,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664467,0,0,0,0,0,0,0
1,2,0.7630226016044617,76,FW,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662375,0,0,0,1,0.7630226016044617,0.814917266368866,0.051894661039114
0,1,0.03362089768052101,74,FW,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658624,0.10099934041500092,0,1,0,0.03362089768052101,0.10099934041500092,0
0,0,0,1,Sub,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656689,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654218,0,0,0,0,0,0,0
0,0,0,17,Sub,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650691,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,647999,0,0,0,0,0,0,0
1,1,0.6282147169113159,13,Sub,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646929,0,0,0,1,0.6282147169113159,0.6282147169113159,0
1,1,0.7432776093482971,77,FW,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644594,0,0,0,0,0,0,0
0,4,0.16022782027721405,69,FW,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,642996,0.023048892617225647,0,1,0,0.16022782027721405,0.18522553145885468,0.0823255330324173
0,0,0,19,Sub,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642652,0,0,0,0,0,0,0
0,1,0.3792155385017395,65,FW,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640281,0.07277769595384598,0,1,0,0.3792155385017395,0.49154403805732727,0.4187663495540619
0,3,0.09983447939157486,90,FW,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638909,0.026004666462540627,0,1,0,0.09983447939157486,0.21691498160362244,0.12410573661327362
0,1,0.04155825823545456,64,FW,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636684,0.08683021366596222,0,1,0,0.04155825823545456,0.12838847935199738,0
0,0,0,38,FW,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633829,0,0,0,0,0,0,0
0,0,0,58,FW,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631047,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626927,0,0,0,0,0,0,0
0,1,0.03215084224939346,1,Sub,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617222,0,0,0,0,0.03215084224939346,0.03215084224939346,0
0,1,0.11174406856298447,26,Sub,Real Sociedad,Athletic Club,3,0,2023-09-30,22762,2023,615065,0,0,0,0,0.11174406856298447,0.11174406856298447,0
0,0,0,70,FW,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598445,0,0,0,0,0,0,0
0,1,0.1522163301706314,29,Sub,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592185,0,0,0,0,0.1522163301706314,0.1522163301706314,0
0,0,0,7,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591066,0,0,0,0,0,0,0
0,0,0,3,Sub,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588220,0,0,0,0,0,0,0
0,3,0.2755579948425293,23,Sub,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587111,0.138387992978096,0,1,0,0.2755579948425293,0.4139460027217865,0
0,2,0.11113099753856659,58,FW,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584494,0,0,0,0,0.11113099753856659,0.026837799698114395,0
0,6,0.7309340238571167,90,FW,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582975,0.04899090155959129,0,1,0,0.7309340238571167,0.7036790251731873,0
0,2,0.03680979833006859,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581142,0.4739150106906891,0,2,0,0.03680979833006859,0.493694007396698,0.019778799265623093
0,3,0.36511099338531494,75,FW,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579048,0,0,0,0,0.36511099338531494,0.36511099338531494,0.04157689958810806
0,1,0.3404330015182495,20,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577720,0,0,0,0,0.3404330015182495,0.6260910034179688,0.28565800189971924
0,2,1.158270001411438,71,FW,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576254,0,0,0,0,1.158270001411438,0.5728999972343445,0.020148899406194687
0,2,0.123928003013134,76,FW,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575094,0.021805299445986748,1,1,0,0.123928003013134,0.048401400446891785,0
0,2,0.45651400089263916,85,FW,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573176,0.32832300662994385,0,1,0,0.45651400089263916,0.8441939949989319,0.05935719981789589
0,4,1.2044299840927124,69,FW,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571344,0.13440899550914764,1,2,0,1.2044299840927124,0.9549999833106995,0
2,5,1.47406005859375,90,FW,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571016,0.5569980144500732,0,1,2,1.47406005859375,2.526550054550171,1.052489995956421
0,0,0,90,FW,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569853,0.13483799993991852,0,3,0,0,0.13483799993991852,0
1,3,0.895222008228302,83,FW,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564313,0.37508100271224976,1,1,1,0.895222008228302,1.6208800077438354,0.36444199085235596
0,2,0.20935499668121338,86,FW,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563713,0.3424049913883209,0,3,0,0.20935499668121338,1.1059000492095947,0.5541380047798157
0,3,0.21067799627780914,81,FW,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561814,0.0446138009428978,0,1,0,0.21067799627780914,0.3898110091686249,0.17913299798965454
0,0,0,5,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559869,0,0,0,0,0,0,0
1,5,1.045930027961731,90,FW,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558070,0.041400499641895294,0,1,1,1.045930027961731,1.0305500030517578,0.10680299997329712
0,2,0.5694180130958557,73,FW,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556119,0,0,0,0,0.5694180130958557,0.8405060172080994,0.7187359929084778
0,0,0,17,Sub,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554023,0.045166101306676865,0,1,0,0,0.045166101306676865,0.045166101306676865
0,2,0.4137380123138428,90,FW,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552218,0.29090800881385803,0,2,0,0.4137380123138428,0.8155199885368347,0.11087500303983688
0,3,0.5075240135192871,68,FW,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550852,0.05254479870200157,0,1,0,0.5075240135192871,0.5600690245628357,0
0,0,0,4,Sub,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548978,0,0,0,0,0,0,0
0,0,0,14,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547514,0,0,0,0,0,0,0
0,3,0.24796000123023987,66,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544348,0.22510099411010742,0,1,0,0.24796000123023987,0.4730600118637085,0
0,0,0,18,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542667,0,0,0,0,0,0,0
0,1,0.08228900283575058,21,Sub,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540472,0,0,0,0,0.08228900283575058,0,0
0,2,0.16291800141334534,88,FW,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539995,0.4980100095272064,0,3,0,0.16291800141334534,0.6938459873199463,0.032917801290750504
0,6,1.149340033531189,90,FW,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535436,0.3286530077457428,0,1,0,1.149340033531189,1.3166099786758423,0.3507719933986664
1,4,1.034690022468567,74,FW,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533972,0,0,0,1,1.034690022468567,1.034690022468567,0
0,1,0.4597940146923065,67,FW,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531650,0.27058300375938416,1,1,0,0.4597940146923065,0.7303770184516907,0
0,0,0,24,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528472,0,0,0,0,0,0,0
0,0,0,46,FW,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527332,0,0,0,0,0,0,0
0,2,0.21826699376106262,80,FW,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522975,0,0,0,0,0.21826699376106262,0.5039780139923096,0.28571099042892456
0,2,0.13568100333213806,75,FW,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521941,0,0,0,0,0.13568100333213806,0.6482499837875366,0.512569010257721
1,1,0.39523500204086304,90,FW,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520477,0,0,0,1,0.39523500204086304,0.9488999843597412,0.5536649823188782
0,1,0.053974699229002,29,Sub,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517383,0.060051001608371735,0,1,0,0.053974699229002,0.10405399650335312,0.10405399650335312
0,1,0.11368899792432785,30,Sub,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516692,0,0,0,0,0.11368899792432785,0.40424400568008423,0.2905550003051758
0,1,0.23024600744247437,19,Sub,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515132,0,0,0,0,0.23024600744247437,0.23024600744247437,0
0,0,0,65,FW,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512318,0,0,0,0,0,0,0
1,2,0.6623179912567139,83,FW,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511296,0,0,0,1,0.6623179912567139,0.714402973651886,0.052084699273109436
0,2,0.16674299538135529,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510469,0.05335799977183342,0,1,0,0.16674299538135529,1.677970051765442,1.4578700065612793
1,2,0.8295450210571289,90,FW,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508047,0.12939099967479706,0,1,0,0.07176849991083145,0.718326985836029,0.6465579867362976
2,4,1.9177500009536743,71,FW,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506726,0.3436239957809448,0,1,1,1.1599700450897217,1.9611899852752686,0.4575900137424469
0,4,0.7659969925880432,90,FW,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503613,0.06374780088663101,0,2,0,0.7659969925880432,0.7369949817657471,0
1,4,2.0469799041748047,86,FW,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503240,0,0,0,1,2.0469799041748047,2.0469799041748047,0.4183560013771057
1,6,1.3224999904632568,85,FW,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501561,0.3506239950656891,0,1,1,1.3224999904632568,1.7143700122833252,0.041237398982048035
0,3,0.6480600237846375,90,FW,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499546,0.1088939979672432,0,2,0,0.6480600237846375,0.8180810213088989,0.06112639978528023
1,4,0.19948400557041168,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498254,0.06626229733228683,0,1,1,0.19948400557041168,0.2657470107078552,0
0,0,0,72,FW,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495609,0,0,0,0,0,0.1121629998087883,0.1121629998087883
0,0,0,20,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494212,0,0,0,0,0,0,0
0,1,0.08355119824409485,25,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492497,0.578993022441864,0,1,0,0.08355119824409485,0.6625440120697021,0
0,1,0.11067300289869308,66,FW,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489825,0,0,0,0,0.11067300289869308,0.11067300289869308,0
0,0,0,22,Sub,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487918,0,0,0,0,0,0,0
1,1,0.5560230016708374,19,Sub,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486762,0.3639790117740631,1,1,1,0.5560230016708374,0.3639790117740631,0.3639790117740631
0,0,0,22,Sub,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484622,0,0,0,0,0,0,0
0,0,0,59,FW,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482320,0,0,0,0,0,0.04496710002422333,0.04496710002422333
0,0,0,73,FW,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480591,0,0,0,0,0,0.027644099667668343,0.027644099667668343
0,1,0.5849699974060059,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479676,0.016908999532461166,0,1,0,0.5849699974060059,0.07421190291643143,0.05730289965867996
1,3,0.9266420006752014,69,FW,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476581,0.6215500235557556,1,1,0,0.16886499524116516,0.87357497215271,0.704708993434906
0,1,0.09068550169467926,90,FW,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476163,0,0,0,0,0.09068550169467926,0,0
1,4,1.1649999618530273,90,FW,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472763,0.20702700316905975,0,2,0,0.40722501277923584,0.6633650064468384,0.17475999891757965
2,10,2.452120065689087,90,FW,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470907,0,0,0,2,2.452120065689087,1.2439199686050415,0.033010900020599365
0,1,0.08173990249633789,90,FW,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469424,0.10879199951887131,1,2,0,0.08173990249633789,0.14912399649620056,0.04033210128545761
1,2,0.7453619837760925,90,FW,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465557,0.4856779873371124,0,1,1,0.7453619837760925,1.3766599893569946,0.14562100172042847
1,4,0.8602070212364197,90,FW,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464073,0,0,1,1,0.8602070212364197,0.8979229927062988,0.03771670162677765
0,2,0.13052499294281006,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462941,0.05955769866704941,0,1,0,0.13052499294281006,0.22295799851417542,0.032875098288059235
1,2,0.21510900557041168,90,FW,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461031,0.11824899911880493,1,1,1,0.21510900557041168,0.5348970293998718,0.20153799653053284
1,3,0.7697510123252869,90,FW,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459608,0.04592619836330414,0,1,1,0.7697510123252869,1.0349299907684326,0.21925100684165955
2,2,1.0149500370025635,80,FW,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458092,0.4264810085296631,1,2,2,1.0149500370025635,1.4414399862289429,0
0,0,0,73,FW,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457089,0,0,0,0,0,0.0998900979757309,0.0998900979757309
0,5,0.8832569718360901,90,FW,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454612,0,0,0,0,0.8832569718360901,0.8479570150375366,0.08685310184955597
1,6,0.7680649757385254,90,FW,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451890,0.022070299834012985,0,1,1,0.7680649757385254,0.874459981918335,0.14765800535678864
1,5,1.387470006942749,90,FW,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449705,0.7275679707527161,0,3,1,1.387470006942749,2.152940034866333,0.1150289997458458
1,2,0.7675899863243103,89,FW,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448369,0,0,0,1,0.7675899863243103,0.7675899863243103,0
2,4,0.9216979742050171,90,FW,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445539,0,0,0,1,0.16400200128555298,0.17114900052547455,0.04605270177125931
2,4,1.479490041732788,90,FW,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443977,0.06570880115032196,0,1,2,1.479490041732788,1.888890027999878,0.4093959927558899
0,5,0.4017600119113922,90,FW,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443533,0.5350509881973267,0,2,0,0.4017600119113922,0.8804380297660828,0
1,6,0.38127800822257996,90,FW,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442898,0,0,0,1,0.38127800822257996,0.38127800822257996,0
2,5,2.1163299083709717,90,FW,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440752,0.08428359776735306,0,1,0,0.6007819771766663,0.359825998544693,0.06690379977226257
0,0,0,90,FW,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439056,0.14650499820709229,0,2,0,0,0.1765120029449463,0.09652160108089447
0,3,0.4436750113964081,77,FW,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435939,0,0,0,0,0.4436750113964081,0.571012020111084,0.1273369938135147
2,3,1.2492400407791138,87,FW,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434243,0.5854160189628601,1,2,1,0.4914659857749939,1.0949499607086182,0.01806740090250969
0,0,0,74,FW,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431199,0,0,0,0,0,0.020978299900889397,0.020978299900889397
2,4,0.41690000891685486,90,FW,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429515,0.046090900897979736,0,1,2,0.41690000891685486,1.0611000061035156,0.6613399982452393
0,1,0.43435099720954895,79,FW,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428096,0.03909070044755936,0,1,0,0.43435099720954895,0.4734410047531128,0
1,4,0.5220419764518738,90,FW,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426273,0.7829470038414001,0,2,1,0.5220419764518738,1.6701200008392334,0.3651280105113983
1,8,1.6869900226593018,90,FW,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424473,0.014221600256860256,0,1,1,1.6869900226593018,1.6204299926757812,0.5131059885025024
0,1,0.062111999839544296,73,FW,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422814,0.020078599452972412,0,1,0,0.062111999839544296,0.15518400073051453,0.0930723026394844
1,4,0.920274019241333,88,FW,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421981,0.05927930027246475,0,1,0,0.16249799728393555,0.3821620047092438,0.16038499772548676
0,8,0.9981039762496948,90,FW,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419343,0.8870639801025391,1,1,0,0.9981039762496948,1.8905999660491943,0.10910200327634811
1,3,0.9957919716835022,87,FW,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417032,0,0,0,0,0.23801499605178833,0.23801499605178833,0
1,3,1.3279500007629395,90,FW,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415607,0,0,0,1,1.3279500007629395,1.4024499654769897,0.07450439780950546
1,3,1.18641996383667,69,FW,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403102,0.09153319895267487,0,1,1,1.18641996383667,1.2058900594711304,0
0,3,0.21737100183963776,90,FW,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401200,0.10290999710559845,0,2,0,0.21737100183963776,0.24753700196743011,0
