id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295956,26,MissedShots,0.9519999694824218,0.40599998474121096,0.06431759893894196,Konstantinos Mavropanos,h,6722,FromCorner,2018,Head,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Mesut Özil,Cross
295958,30,MissedShots,0.7880000305175782,0.515,0.03162959963083267,Konstantinos Mavropanos,h,6722,OpenPlay,2018,RightFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Sead Kolasinac,TakeOn
380513,28,ShotOnPost,0.9059999847412109,0.5520000076293945,0.021091600880026817,Konstantinos Mavropanos,h,6722,FromCorner,2020,Head,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Gonzalo Castro,Aerial
380524,62,MissedShots,0.9130000305175782,0.5359999847412109,0.033250998705625534,Konstantinos Mavropanos,h,6722,FromCorner,2020,Head,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Gonzalo Castro,Aerial
392616,12,SavedShot,0.9290000152587891,0.5820000076293945,0.06930690258741379,Konstantinos Mavropanos,h,6722,FromCorner,2020,Head,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,Borna Sosa,Cross
392625,29,MissedShots,0.8819999694824219,0.53,0.01646680012345314,Konstantinos Mavropanos,h,6722,SetPiece,2020,Head,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,Gonzalo Castro,Aerial
396591,85,BlockedShot,0.8640000152587891,0.57,0.012468700297176838,Konstantinos Mavropanos,h,6722,FromCorner,2020,Head,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,Borna Sosa,Aerial
396592,85,MissedShots,0.8669999694824219,0.42400001525878905,0.07496020197868347,Konstantinos Mavropanos,h,6722,FromCorner,2020,RightFoot,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,,Rebound
400446,74,SavedShot,0.960999984741211,0.445,0.48529601097106934,Konstantinos Mavropanos,a,6722,OpenPlay,2020,RightFoot,15296,Freiburg,VfB Stuttgart,2,1,2021-01-23 14:30:00,Orel Mangala,Cross
401453,21,BlockedShot,0.84,0.46700000762939453,0.05945250019431114,Konstantinos Mavropanos,h,6722,SetPiece,2020,RightFoot,15310,VfB Stuttgart,Mainz 05,2,0,2021-01-29 18:30:00,,None
404257,33,SavedShot,0.9219999694824219,0.5520000076293945,0.09046830236911774,Konstantinos Mavropanos,h,6722,FromCorner,2020,Head,15328,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13 14:30:00,Borna Sosa,Cross
404272,93,MissedShots,0.7619999694824219,0.43099998474121093,0.022341199219226837,Konstantinos Mavropanos,h,6722,OpenPlay,2020,LeftFoot,15328,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13 14:30:00,,None
