goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558057,0,0,0,0,0,0,0
0,0,0,88,DR,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556743,0,0,0,0,0,0.053909800946712494,0.053909800946712494
0,0,0,79,MR,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544294,0.09089010208845139,0,1,0,0,0.12129999697208405,0.12129999697208405
0,0,0,41,Sub,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535486,0,0,0,0,0,0,0
0,0,0,9,Sub,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530361,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529501,0,0,0,0,0,0,0
0,0,0,14,Sub,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526349,0,0,0,0,0,0.08967780321836472,0.08967780321836472
0,0,0,25,Sub,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524478,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524110,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517156,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514087,0.012725699692964554,0,1,0,0,0.1847890019416809,0.1847890019416809
0,0,0,90,DR,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512599,0.4307909905910492,0,4,0,0,0.6361290216445923,0.5300710201263428
0,0,0,90,DR,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511088,0.0874008983373642,0,2,0,0,0.0874008983373642,0
0,0,0,16,Sub,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509574,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503215,0.022540800273418427,0,1,0,0,0.09615249931812286,0.09615249931812286
0,0,0,1,Sub,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501222,0,0,0,0,0,0,0
0,0,0,30,DR,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499856,0.05451339855790138,0,1,0,0,0.4045430123806,0.35003000497817993
0,0,0,6,Sub,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497309,0.02591959945857525,0,1,0,0,0.02591959945857525,0
0,0,0,31,Sub,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495260,0,0,0,0,0,0,0
0,0,0,3,Sub,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493070,0,0,0,0,0,0,0
0,0,0,3,Sub,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489510,0,0,0,0,0,0,0
0,0,0,46,DMR,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485661,0.04428119957447052,0,1,0,0,0.04428119957447052,0
0,0,0,67,DMR,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482032,0,0,0,0,0,0.04196539893746376,0.04196539893746376
0,0,0,90,DR,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480190,0.02386149950325489,0,1,0,0,0.11151599884033203,0.11151599884033203
0,0,0,5,Sub,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478783,0,0,0,0,0,0,0
0,1,0.052689600735902786,75,DMC,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476768,0,0,0,0,0.052689600735902786,0.052689600735902786,0
0,0,0,44,Sub,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472846,0.02898789942264557,0,1,0,0,0.5590670108795166,0.5590670108795166
0,0,0,41,DR,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464976,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462826,0,0,0,0,0,0.454679012298584,0.454679012298584
0,0,0,90,DR,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461914,0.4621649980545044,0,1,0,0,0.5057989954948425,0.04363349825143814
0,0,0,46,DR,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459464,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458838,0.01878420077264309,0,1,0,0,0.193464994430542,0.17468099296092987
0,0,0,90,DR,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455877,0,0,0,0,0,0.013325500302016735,0.013325500302016735
0,0,0,90,DR,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454502,0,0,0,0,0,0,0
0,0,0,69,DR,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453100,0.03391829878091812,0,1,0,0,0.03391829878091812,0
0,0,0,72,DR,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451086,0.11999399960041046,0,1,0,0,0.11999399960041046,0
0,0,0,90,DR,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435916,0,0,0,0,0,0.5158920288085938,0.5158920288085938
0,0,0,60,MR,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434926,0,0,0,0,0,0.05030230060219765,0.05030230060219765
0,0,0,90,DR,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433786,0.46174898743629456,0,2,0,0,1.0125900506973267,0.6371060013771057
0,0,0,72,DR,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432449,0,0,0,0,0,0,0
