id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25140,29,Goal,0.9130000305175782,0.5220000076293946,0.09036249667406082,Marc-Oliver Kempf,h,4291,FromCorner,2014,Head,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Jonathan Schmid,Cross
28325,80,Goal,0.9230000305175782,0.5,0.31320199370384216,Marc-Oliver Kempf,h,4291,FromCorner,2014,OtherBodyPart,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Jonathan Schmid,Cross
30141,64,MissedShots,0.9740000152587891,0.41900001525878905,0.04799199849367142,Marc-Oliver Kempf,h,4291,FromCorner,2014,Head,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Jonathan Schmid,Aerial
31946,77,MissedShots,0.7340000152587891,0.495,0.01573299989104271,Marc-Oliver Kempf,a,4291,FromCorner,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,,None
133957,60,MissedShots,0.895,0.48900001525878906,0.06281460076570511,Marc-Oliver Kempf,a,4291,FromCorner,2016,Head,3819,Wolfsburg,Freiburg,0,1,2017-04-05 19:00:00,Vincenzo Grifo,Cross
128148,61,SavedShot,0.895,0.47,0.05524219945073128,Marc-Oliver Kempf,a,4291,FromCorner,2016,Head,3883,Bayern Munich,Freiburg,4,1,2017-05-20 14:30:00,Vincenzo Grifo,Cross
128163,90,BlockedShot,0.9640000152587891,0.5579999923706055,0.0904838964343071,Marc-Oliver Kempf,a,4291,SetPiece,2016,LeftFoot,3883,Bayern Munich,Freiburg,4,1,2017-05-20 14:30:00,,None
165847,48,MissedShots,0.9519999694824218,0.6229999923706054,0.039845600724220276,Marc-Oliver Kempf,h,4291,SetPiece,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Julian Schuster,Cross
166022,46,MissedShots,0.45599998474121095,0.69,0.01687989942729473,Marc-Oliver Kempf,a,4291,DirectFreekick,2017,LeftFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,,Standard
188694,30,MissedShots,0.9259999847412109,0.539000015258789,0.04981270059943199,Marc-Oliver Kempf,h,4291,FromCorner,2017,Head,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Christian Günter,Aerial
214589,72,MissedShots,0.9180000305175782,0.445,0.04871619865298271,Marc-Oliver Kempf,h,4291,SetPiece,2017,Head,8559,Freiburg,Augsburg,2,0,2018-05-12 14:30:00,Christian Günter,Aerial
256319,30,MissedShots,0.745,0.745999984741211,0.01578110083937645,Marc-Oliver Kempf,a,4291,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Christian Gentner,Pass
256419,67,MissedShots,0.9059999847412109,0.53,0.026826199144124985,Marc-Oliver Kempf,a,4291,FromCorner,2018,Head,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Dennis Aogo,Aerial
257208,29,MissedShots,0.9590000152587891,0.615,0.07916569709777832,Marc-Oliver Kempf,a,4291,FromCorner,2018,LeftFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,,None
278307,84,Goal,0.950999984741211,0.500999984741211,0.5098170042037964,Marc-Oliver Kempf,h,4291,SetPiece,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Emiliano Insúa,Aerial
278930,32,MissedShots,0.750999984741211,0.6270000076293946,0.01666479930281639,Marc-Oliver Kempf,h,4291,OpenPlay,2018,LeftFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,None
279235,47,MissedShots,0.8219999694824218,0.5670000076293945,0.02079549990594387,Marc-Oliver Kempf,h,4291,FromCorner,2018,LeftFoot,10528,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16 14:30:00,,Aerial
279243,91,MissedShots,0.89,0.4929999923706055,0.04182710126042366,Marc-Oliver Kempf,h,4291,FromCorner,2018,Head,10528,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16 14:30:00,,None
279361,9,MissedShots,0.9009999847412109,0.54,0.02078869938850403,Marc-Oliver Kempf,a,4291,FromCorner,2018,Head,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Gonzalo Castro,Aerial
284432,70,Goal,0.9230000305175782,0.4779999923706055,0.43309301137924194,Marc-Oliver Kempf,a,4291,SetPiece,2018,Head,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Gonzalo Castro,Cross
288315,6,ShotOnPost,0.9390000152587891,0.5129999923706055,0.12807899713516235,Marc-Oliver Kempf,a,4291,FromCorner,2018,Head,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Gonzalo Castro,Cross
291898,33,ShotOnPost,0.960999984741211,0.4490000152587891,0.37900400161743164,Marc-Oliver Kempf,h,4291,FromCorner,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Emiliano Insúa,Aerial
297562,27,BlockedShot,0.875999984741211,0.5070000076293946,0.03367429971694946,Marc-Oliver Kempf,h,4291,FromCorner,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Gonzalo Castro,Cross
299193,82,MissedShots,0.9680000305175781,0.5029999923706054,0.17552800476551056,Marc-Oliver Kempf,a,4291,OpenPlay,2018,Head,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,,Aerial
300807,39,MissedShots,0.899000015258789,0.5720000076293945,0.043448299169540405,Marc-Oliver Kempf,h,4291,FromCorner,2018,Head,10629,VfB Stuttgart,Wolfsburg,3,0,2019-05-11 14:30:00,Gonzalo Castro,Cross
