id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310712,66,BlockedShot,0.9130000305175782,0.4779999923706055,0.03746649995446205,Rafael Czichos,a,7786,FromCorner,2019,Head,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Florian Kainz,Aerial
315692,39,OwnGoal,0.06800000190734863,0.47099998474121096,0,Rafael Czichos,a,7786,OpenPlay,2019,LeftFoot,12423,Freiburg,FC Cologne,1,2,2019-08-31 14:30:00,,Foul
315698,50,SavedShot,0.9030000305175782,0.5,0.07350669801235199,Rafael Czichos,a,7786,SetPiece,2019,Head,12423,Freiburg,FC Cologne,1,2,2019-08-31 14:30:00,Birger Verstraete,Chipped
317178,87,SavedShot,0.8969999694824219,0.5879999923706055,0.14488600194454193,Rafael Czichos,h,7786,OpenPlay,2019,RightFoot,12433,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14 13:30:00,Jhon Córdoba,TakeOn
317179,89,MissedShots,0.8959999847412109,0.5059999847412109,0.06252410262823105,Rafael Czichos,h,7786,FromCorner,2019,Head,12433,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14 13:30:00,Marcel Risse,Cross
320306,89,SavedShot,0.8119999694824219,0.6329999923706054,0.0800865963101387,Rafael Czichos,a,7786,OpenPlay,2019,LeftFoot,12442,Bayern Munich,FC Cologne,4,0,2019-09-21 13:30:00,,BallRecovery
332460,38,Goal,0.9440000152587891,0.47200000762939454,0.4417800009250641,Rafael Czichos,a,7786,FromCorner,2019,Head,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Birger Verstraete,Cross
336880,68,MissedShots,0.9719999694824218,0.4779999923706055,0.556659996509552,Rafael Czichos,h,7786,FromCorner,2019,Head,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Jonas Hector,HeadPass
354906,61,MissedShots,0.9059999847412109,0.5109999847412109,0.02979850023984909,Rafael Czichos,h,7786,FromCorner,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Mark Uth,Aerial
357216,28,SavedShot,0.9080000305175782,0.43599998474121093,0.2653129994869232,Rafael Czichos,h,7786,FromCorner,2019,LeftFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Jhon Córdoba,BallTouch
357218,32,SavedShot,0.8830000305175781,0.5359999847412109,0.01714560016989708,Rafael Czichos,h,7786,SetPiece,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Noah Katterbach,Aerial
359834,10,SavedShot,0.8519999694824218,0.5529999923706055,0.0509474016726017,Rafael Czichos,a,7786,FromCorner,2019,RightFoot,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,,BallTouch
364036,45,MissedShots,0.8909999847412109,0.4640000152587891,0.08930250257253647,Rafael Czichos,a,7786,FromCorner,2019,LeftFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,None
364238,23,SavedShot,0.9519999694824218,0.4420000076293945,0.5537030100822449,Rafael Czichos,h,7786,SetPiece,2019,LeftFoot,12680,FC Cologne,Union Berlin,1,2,2020-06-13 13:30:00,,None
378775,41,SavedShot,0.97,0.46599998474121096,0.7435230016708374,Rafael Czichos,a,7786,SetPiece,2020,OtherBodyPart,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,,None
388139,78,MissedShots,0.92,0.40599998474121096,0.042337700724601746,Rafael Czichos,h,7786,FromCorner,2020,Head,15211,FC Cologne,Union Berlin,1,2,2020-11-22 17:00:00,Jorge Meré,Chipped
388142,81,BlockedShot,0.9530000305175781,0.4640000152587891,0.08135619759559631,Rafael Czichos,h,7786,FromCorner,2020,Head,15211,FC Cologne,Union Berlin,1,2,2020-11-22 17:00:00,Elvis Rexhbecaj,Aerial
399894,30,Goal,0.9669999694824218,0.465,0.5221490263938904,Rafael Czichos,a,7786,FromCorner,2020,Head,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Dominick Drexler,Rebound
402189,75,MissedShots,0.9430000305175781,0.43,0.05664980039000511,Rafael Czichos,h,7786,FromCorner,2020,Head,15308,FC Cologne,Arminia Bielefeld,3,1,2021-01-31 14:30:00,Jorge Meré,HeadPass
404802,72,MissedShots,0.879000015258789,0.49900001525878906,0.3696900010108948,Rafael Czichos,a,7786,SetPiece,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Tolu Arokodare,HeadPass
412563,7,MissedShots,0.94,0.37900001525878907,0.07318180054426193,Rafael Czichos,a,7786,SetPiece,2020,RightFoot,15378,Wolfsburg,FC Cologne,1,0,2021-04-03 13:30:00,,None
414717,23,MissedShots,0.9130000305175782,0.5459999847412109,0.10952900350093842,Rafael Czichos,h,7786,SetPiece,2020,Head,15388,FC Cologne,Mainz 05,2,3,2021-04-11 16:00:00,Jonas Hector,Cross
420447,10,MissedShots,0.9219999694824219,0.425,0.06843709945678711,Rafael Czichos,h,7786,FromCorner,2020,Head,15425,FC Cologne,Freiburg,1,4,2021-05-09 11:30:00,Jonas Hector,Cross
423483,23,MissedShots,0.9669999694824218,0.395,0.01818219944834709,Rafael Czichos,h,7786,FromCorner,2020,Head,15443,FC Cologne,Schalke 04,1,0,2021-05-22 13:30:00,,Aerial
429708,88,OwnGoal,0.03799999952316284,0.555,0,Rafael Czichos,a,7786,OpenPlay,2021,LeftFoot,17545,Freiburg,FC Cologne,1,1,2021-09-11 13:30:00,,Challenge
444019,46,MissedShots,0.965999984741211,0.6329999923706054,0.0572999007999897,Rafael Czichos,h,7786,FromCorner,2021,LeftFoot,17626,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27 14:30:00,Salih Özcan,HeadPass
446039,34,MissedShots,0.9519999694824218,0.6,0.13304699957370758,Rafael Czichos,a,7786,SetPiece,2021,Head,17633,Arminia Bielefeld,FC Cologne,1,1,2021-12-04 14:30:00,Florian Kainz,Cross
