goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5618114471435547,76,FW,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600103,0.04642825201153755,0,1,0,0.5618114471435547,0.6419160962104797,0.0336763858795166
0,0,0,4,Sub,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598037,0,0,0,0,0,0,0
0,1,0.044041797518730164,66,FW,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595898,0.0636066347360611,0,1,0,0.044041797518730164,0.044041797518730164,0
1,1,0.5370554327964783,66,FW,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594620,0,0,0,1,0.5370554327964783,0,0
0,1,0.04576053470373154,58,FW,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593121,0,0,0,0,0.04576053470373154,0.04576053470373154,0.04576053470373154
0,1,0.019584471359848976,16,Sub,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589965,0,0,0,0,0.019584471359848976,0.019584471359848976,0
0,0,0,12,Sub,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587093,0,0,0,0,0,0,0
0,0,0,14,Sub,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584480,0,0,0,0,0,0,0
0,2,0.12334199994802475,47,FW,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,583006,0,0,0,0,0.12334199994802475,0.03135500103235245,0
0,1,0.09473290294408798,68,FW,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581111,0,0,0,0,0.09473290294408798,0.09473290294408798,0
0,0,0,60,FW,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580298,0,0,0,0,0,0,0
0,2,0.1734820008277893,80,FW,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577655,0,0,0,0,0.1734820008277893,0.1734820008277893,0
0,3,0.09380690008401871,72,FW,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577206,0,0,0,0,0.09380690008401871,0.09380690008401871,0
0,2,0.5473880171775818,73,FW,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575495,0.041295599192380905,0,1,0,0.5473880171775818,1.1368900537490845,0.5895010232925415
0,3,0.14768999814987183,77,FW,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573207,0,0,0,0,0.14768999814987183,0.14768999814987183,0
0,1,0.07322929799556732,19,Sub,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571533,0.054804399609565735,0,1,0,0.07322929799556732,0.054804399609565735,0
0,6,1.1663399934768677,90,FWR,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564357,0.016513599082827568,0,1,0,1.1663399934768677,1.1919900178909302,0.11503099650144577
2,2,0.16739900410175323,90,AMC,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563695,0,0,0,2,0.16739900410175323,0.16739900410175323,0
0,1,0.025322699919342995,60,FW,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561766,0,0,0,0,0.025322699919342995,0.23394599556922913,0.208623006939888
