id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24633,33,MissedShots,0.8390000152587891,0.54,0.04025999829173088,Julian Baumgartlinger,h,42,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Shinji Okazaki,Cross
26567,53,SavedShot,0.6869999694824219,0.515,0.01277180016040802,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Ja-Cheol Koo,Rebound
28485,70,MissedShots,0.9259999847412109,0.47400001525878904,0.05450639873743057,Julian Baumgartlinger,h,42,FromCorner,2014,Head,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,Johannes Geis,Aerial
29481,84,BlockedShot,0.72,0.42200000762939455,0.009009690023958683,Julian Baumgartlinger,h,42,SetPiece,2014,RightFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,,Aerial
29119,4,SavedShot,0.884000015258789,0.6370000076293946,0.06501469761133194,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,,None
29138,85,BlockedShot,0.8240000152587891,0.5029999923706054,0.08342219889163971,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Pablo De Blasis,Pass
29871,43,BlockedShot,0.7680000305175781,0.3940000152587891,0.024437999352812767,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Yunus Malli,Pass
29882,78,MissedShots,0.8019999694824219,0.5459999847412109,0.043432701379060745,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Pablo De Blasis,Pass
29887,87,BlockedShot,0.855,0.5129999923706055,0.07723479717969894,Julian Baumgartlinger,h,42,OpenPlay,2014,LeftFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Stefan Bell,Rebound
29889,92,MissedShots,0.8640000152587891,0.3609999847412109,0.05803830176591873,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,None
31785,28,MissedShots,0.7859999847412109,0.635,0.018171299248933792,Julian Baumgartlinger,h,42,SetPiece,2014,LeftFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,,Rebound
31060,62,MissedShots,0.789000015258789,0.6780000305175782,0.016117800027132034,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Ja-Cheol Koo,Pass
30664,18,SavedShot,0.759000015258789,0.34,0.02025970071554184,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Ja-Cheol Koo,Pass
30668,36,OwnGoal,0.12800000190734864,0.6029999923706054,0,Julian Baumgartlinger,h,42,OpenPlay,2014,Head,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,None
30675,58,MissedShots,0.7519999694824219,0.43,0.019940000027418137,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,None
30404,37,SavedShot,0.9119999694824219,0.6179999923706054,0.0325654000043869,Julian Baumgartlinger,h,42,OpenPlay,2014,Head,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Pablo De Blasis,Chipped
31037,50,SavedShot,0.86,0.534000015258789,0.09420359879732132,Julian Baumgartlinger,a,42,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Pablo De Blasis,Pass
76715,88,MissedShots,0.905,0.4540000152587891,0.022026099264621735,Julian Baumgartlinger,h,42,FromCorner,2015,Head,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Christian Clemens,Aerial
76786,39,MissedShots,0.7319999694824219,0.365,0.014042600058019161,Julian Baumgartlinger,a,42,FromCorner,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,None
78128,33,MissedShots,0.895,0.4370000076293945,0.04253759980201721,Julian Baumgartlinger,h,42,FromCorner,2015,Head,1093,Mainz 05,Borussia Dortmund,0,2,2015-10-16 22:30:00,Danny Latza,Cross
78322,47,SavedShot,0.879000015258789,0.5870000076293945,0.02797750011086464,Julian Baumgartlinger,h,42,SetPiece,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Pablo De Blasis,Cross
78328,69,BlockedShot,0.8159999847412109,0.34200000762939453,0.04131399840116501,Julian Baumgartlinger,h,42,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Leon Balogun,Pass
79464,87,SavedShot,0.889000015258789,0.38,0.1092820018529892,Julian Baumgartlinger,a,42,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Yunus Malli,Pass
80282,24,SavedShot,0.845,0.3770000076293945,0.061774201691150665,Julian Baumgartlinger,a,42,OpenPlay,2015,RightFoot,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,,BallTouch
80939,78,Goal,0.9319999694824219,0.46,0.36998000741004944,Julian Baumgartlinger,h,42,OpenPlay,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Yunus Malli,Chipped
81911,10,MissedShots,0.95,0.295,0.04899569973349571,Julian Baumgartlinger,h,42,OpenPlay,2015,RightFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,Giulio Donati,Pass
81923,56,BlockedShot,0.7880000305175782,0.5420000076293945,0.03603750094771385,Julian Baumgartlinger,h,42,OpenPlay,2015,RightFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,Jhon Córdoba,Pass
82329,37,Goal,0.9019999694824219,0.4779999923706055,0.13517600297927856,Julian Baumgartlinger,a,42,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Yunus Malli,Pass
83902,35,MissedShots,0.8490000152587891,0.5420000076293945,0.09489630162715912,Julian Baumgartlinger,h,42,OpenPlay,2015,LeftFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Christian Clemens,Pass
