id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204579,88,MissedShots,0.85,0.38,0.09378259629011154,Cedric Teuchert,h,6522,OpenPlay,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Leon Goretzka,Pass
204580,91,BlockedShot,0.8769999694824219,0.534000015258789,0.12365300208330154,Cedric Teuchert,h,6522,OpenPlay,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Amine Harit,Pass
213079,92,SavedShot,0.85,0.6,0.26106101274490356,Cedric Teuchert,a,6522,OpenPlay,2017,RightFoot,8547,Augsburg,Schalke 04,1,2,2018-05-05 14:30:00,Alessandro Schöpf,Pass
214603,71,SavedShot,0.9080000305175782,0.3509999847412109,0.07859809696674347,Cedric Teuchert,h,6522,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Weston McKennie,Chipped
214604,72,MissedShots,0.8819999694824219,0.6940000152587891,0.11036399751901627,Cedric Teuchert,h,6522,OpenPlay,2017,LeftFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,,None
220047,92,SavedShot,0.9780000305175781,0.6480000305175782,0.06465139985084534,Cedric Teuchert,a,6522,OpenPlay,2018,LeftFoot,10338,Wolfsburg,Schalke 04,2,1,2018-08-25 16:30:00,Weston McKennie,HeadPass
377400,83,SavedShot,0.95,0.6020000076293945,0.1941639930009842,Cedric Teuchert,h,6522,OpenPlay,2020,Head,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Marius Bülter,Cross
378765,83,SavedShot,0.8569999694824219,0.6140000152587891,0.07211370021104813,Cedric Teuchert,a,6522,OpenPlay,2020,LeftFoot,14186,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26 13:30:00,Max Kruse,Pass
385533,93,Goal,0.9369999694824219,0.545,0.6896600127220154,Cedric Teuchert,a,6522,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Max Kruse,Pass
385894,88,Goal,0.9080000305175782,0.549000015258789,0.5621619820594788,Cedric Teuchert,h,6522,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Akaki Gogia,Throughball
