id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29670,27,Goal,0.9530000305175781,0.46799999237060547,0.5981469750404358,Stefan Bell,h,40,FromCorner,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Niko Bungert,Rebound
29671,30,Goal,0.915,0.5320000076293945,0.03792170062661171,Stefan Bell,h,40,FromCorner,2014,Head,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Johannes Geis,Aerial
31806,3,MissedShots,0.9030000305175782,0.5509999847412109,0.08612719923257828,Stefan Bell,a,40,SetPiece,2014,LeftFoot,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,Johannes Geis,Chipped
76339,12,BlockedShot,0.8730000305175781,0.624000015258789,0.062450800091028214,Stefan Bell,a,40,OpenPlay,2015,LeftFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,,Rebound
76340,19,MissedShots,0.6530000305175782,0.5540000152587891,0.008318070322275162,Stefan Bell,a,40,OpenPlay,2015,RightFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,,None
76696,28,BlockedShot,0.9630000305175781,0.40400001525878904,0.02112719975411892,Stefan Bell,h,40,FromCorner,2015,Head,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Christian Clemens,Aerial
76800,75,BlockedShot,0.9,0.5359999847412109,0.09520769864320755,Stefan Bell,a,40,FromCorner,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,None
77898,14,Goal,0.9230000305175782,0.4540000152587891,0.082253597676754,Stefan Bell,a,40,SetPiece,2015,Head,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Danny Latza,Chipped
78339,92,MissedShots,0.8919999694824219,0.54,0.0166826993227005,Stefan Bell,h,40,FromCorner,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Daniel Brosinski,Aerial
78530,73,SavedShot,0.9390000152587891,0.4229999923706055,0.08723340183496475,Stefan Bell,a,40,FromCorner,2015,Head,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Danny Latza,Cross
80478,26,MissedShots,0.9330000305175781,0.4909999847412109,0.12469200044870377,Stefan Bell,h,40,FromCorner,2015,Head,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Danny Latza,Cross
80485,44,MissedShots,0.8969999694824219,0.5059999847412109,0.021358300000429153,Stefan Bell,h,40,FromCorner,2015,Head,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Danny Latza,Aerial
80491,68,MissedShots,0.6659999847412109,0.5270000076293946,0.010591300204396248,Stefan Bell,h,40,OpenPlay,2015,LeftFoot,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,,None
80658,48,BlockedShot,0.9130000305175782,0.41200000762939454,0.04530730098485947,Stefan Bell,a,40,FromCorner,2015,Head,1195,Hannover 96,Mainz 05,0,1,2016-02-06 18:30:00,Danny Latza,Cross
80937,70,BlockedShot,0.8919999694824219,0.5579999923706055,0.01519319973886013,Stefan Bell,h,40,FromCorner,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Christian Clemens,Aerial
81958,24,BlockedShot,0.875999984741211,0.5629999923706055,0.07387129962444305,Stefan Bell,a,40,FromCorner,2015,LeftFoot,1254,Borussia Dortmund,Mainz 05,2,0,2016-03-13 20:30:00,,None
82569,62,BlockedShot,0.8519999694824218,0.5129999923706055,0.11188899725675583,Stefan Bell,h,40,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Gaëtan Bussmann,Pass
82654,15,SavedShot,0.905,0.46,0.12163899838924408,Stefan Bell,a,40,FromCorner,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,Leon Balogun,Rebound
82676,67,BlockedShot,0.925,0.5940000152587891,0.05155729874968529,Stefan Bell,a,40,FromCorner,2015,Head,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,Danny Latza,Cross
83002,7,BlockedShot,0.9219999694824219,0.46,0.04403449967503548,Stefan Bell,h,40,FromCorner,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Daniel Brosinski,Aerial
83009,17,SavedShot,0.9169999694824219,0.49400001525878906,0.07018619775772095,Stefan Bell,h,40,FromCorner,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Christian Clemens,Chipped
83022,65,SavedShot,0.9230000305175782,0.51,0.05648539960384369,Stefan Bell,h,40,SetPiece,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,,Rebound
83217,77,SavedShot,0.8930000305175781,0.5029999923706054,0.0633196011185646,Stefan Bell,a,40,FromCorner,2015,RightFoot,1299,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24 19:30:00,Christian Clemens,Cross
83219,83,OwnGoal,0.08699999809265137,0.32599998474121095,0,Stefan Bell,a,40,OpenPlay,2015,OtherBodyPart,1299,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24 19:30:00,,None
83585,11,MissedShots,0.8819999694824219,0.45799999237060546,0.05249109864234924,Stefan Bell,a,40,FromCorner,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Christian Clemens,Cross
83589,38,SavedShot,0.91,0.45799999237060546,0.07420679926872253,Stefan Bell,a,40,FromCorner,2015,Head,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Christian Clemens,Cross
83595,45,SavedShot,0.9490000152587891,0.500999984741211,0.4431439936161041,Stefan Bell,a,40,FromCorner,2015,Head,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,,Rebound
127839,61,MissedShots,0.914000015258789,0.5729999923706055,0.032690100371837616,Stefan Bell,h,40,SetPiece,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Yunus Malli,Aerial
127851,89,SavedShot,0.905,0.47200000762939454,0.1062380000948906,Stefan Bell,h,40,FromCorner,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Karim Onisiwo,HeadPass
128660,34,Goal,0.9469999694824218,0.515,0.43709999322891235,Stefan Bell,h,40,FromCorner,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Yunus Malli,Cross
129124,43,MissedShots,0.935,0.6040000152587891,0.037620700895786285,Stefan Bell,h,40,FromCorner,2016,Head,1388,Mainz 05,Darmstadt,2,1,2016-10-16 17:30:00,Gaëtan Bussmann,Pass
129134,88,MissedShots,0.9230000305175782,0.38599998474121094,0.04355520009994507,Stefan Bell,h,40,SetPiece,2016,Head,1388,Mainz 05,Darmstadt,2,1,2016-10-16 17:30:00,Daniel Brosinski,Chipped
129343,78,SavedShot,0.8580000305175781,0.19200000762939454,0.016704900190234184,Stefan Bell,a,40,OpenPlay,2016,RightFoot,1398,Schalke 04,Mainz 05,3,0,2016-10-23 19:30:00,Yunus Malli,HeadPass
129741,73,Goal,0.9640000152587891,0.545,0.1099570021033287,Stefan Bell,a,40,FromCorner,2016,Head,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Alexander Hack,HeadPass
129934,81,Goal,0.935,0.5070000076293946,0.4089120030403137,Stefan Bell,h,40,FromCorner,2016,Head,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Yunus Malli,Cross
130460,92,MissedShots,0.895,0.5420000076293945,0.0413735993206501,Stefan Bell,h,40,OpenPlay,2016,Head,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Daniel Brosinski,Aerial
131483,16,MissedShots,0.950999984741211,0.40400001525878904,0.03613710030913353,Stefan Bell,h,40,SetPiece,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Aerial
130425,39,MissedShots,0.9330000305175781,0.5540000152587891,0.04401030018925667,Stefan Bell,a,40,FromCorner,2016,OtherBodyPart,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Yunus Malli,Aerial
130563,30,BlockedShot,0.7080000305175781,0.33799999237060546,0.011322099715471268,Stefan Bell,h,40,OpenPlay,2016,RightFoot,3730,Mainz 05,FC Cologne,0,0,2017-01-22 19:30:00,Danny Latza,HeadPass
132537,71,SavedShot,0.91,0.55,0.041384801268577576,Stefan Bell,h,40,SetPiece,2016,Head,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,André Ramalho,Aerial
132016,59,BlockedShot,0.925,0.4620000076293945,0.10606399923563004,Stefan Bell,h,40,FromCorner,2016,Head,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Jairo Samperio,Cross
131942,2,Goal,0.9330000305175781,0.4229999923706055,0.2796570062637329,Stefan Bell,a,40,FromCorner,2016,Head,3771,Bayer Leverkusen,Mainz 05,0,2,2017-02-25 14:30:00,Levin Öztunali,Cross
134049,6,SavedShot,0.9440000152587891,0.5259999847412109,0.11714000254869461,Stefan Bell,a,40,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Pablo De Blasis,Chipped
134068,69,MissedShots,0.9069999694824219,0.4909999847412109,0.0813170000910759,Stefan Bell,a,40,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Levin Öztunali,Cross
133868,50,MissedShots,0.9359999847412109,0.585,0.10291700065135956,Stefan Bell,h,40,SetPiece,2016,Head,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Levin Öztunali,Cross
132746,11,MissedShots,0.899000015258789,0.509000015258789,0.03345010057091713,Stefan Bell,h,40,FromCorner,2016,Head,3835,Mainz 05,Hertha Berlin,1,0,2017-04-15 14:30:00,Danny Latza,Aerial
132751,29,MissedShots,0.9340000152587891,0.49599998474121093,0.12486600130796432,Stefan Bell,h,40,FromCorner,2016,Head,3835,Mainz 05,Hertha Berlin,1,0,2017-04-15 14:30:00,Daniel Brosinski,Cross
132762,63,MissedShots,0.9340000152587891,0.5120000076293946,0.12553299963474274,Stefan Bell,h,40,FromCorner,2016,Head,3835,Mainz 05,Hertha Berlin,1,0,2017-04-15 14:30:00,Daniel Brosinski,Cross
135050,70,BlockedShot,0.89,0.4620000076293945,0.05542080104351044,Stefan Bell,a,40,SetPiece,2016,Head,3864,Hamburger SV,Mainz 05,0,0,2017-05-07 14:30:00,Pablo De Blasis,Chipped
133068,61,Goal,0.8730000305175781,0.5379999923706055,0.048363398760557175,Stefan Bell,h,40,SetPiece,2016,Head,3868,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13 14:30:00,Daniel Brosinski,Chipped
133072,70,BlockedShot,0.8959999847412109,0.43400001525878906,0.055770400911569595,Stefan Bell,h,40,FromCorner,2016,RightFoot,3868,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13 14:30:00,Bojan,Cross
165939,5,MissedShots,0.91,0.425,0.017422199249267578,Stefan Bell,h,40,FromCorner,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Alexandru Maxim,Aerial
165956,92,SavedShot,0.85,0.565,0.009950299747288227,Stefan Bell,h,40,SetPiece,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Daniel Brosinski,End
166202,28,SavedShot,0.8809999847412109,0.5459999847412109,0.054001398384571075,Stefan Bell,a,40,SetPiece,2017,Head,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Alexandru Maxim,Cross
166206,39,SavedShot,0.6630000305175782,0.43,0.010368299670517445,Stefan Bell,a,40,OpenPlay,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,,BallRecovery
167842,51,Goal,0.985999984741211,0.46299999237060546,0.7250509858131409,Stefan Bell,h,40,FromCorner,2017,Head,8328,Mainz 05,Hamburger SV,3,2,2017-10-14 14:30:00,,None
168791,36,OwnGoal,0.020999999046325685,0.49900001525878906,0,Stefan Bell,h,40,OpenPlay,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,,Dispossessed
168799,88,SavedShot,0.924000015258789,0.49599998474121093,0.05858210101723671,Stefan Bell,h,40,FromCorner,2017,Head,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,,Aerial
168393,37,MissedShots,0.914000015258789,0.46900001525878904,0.03638650104403496,Stefan Bell,a,40,FromCorner,2017,Head,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Alexandru Maxim,Aerial
196165,28,MissedShots,0.9269999694824219,0.5640000152587891,0.0876305028796196,Stefan Bell,a,40,FromCorner,2017,Head,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Danny Latza,Cross
199713,6,BlockedShot,0.9080000305175782,0.3940000152587891,0.029983699321746826,Stefan Bell,h,40,FromCorner,2017,Head,8487,Mainz 05,Schalke 04,0,1,2018-03-09 19:30:00,Daniel Brosinski,Cross
204401,16,SavedShot,0.7269999694824218,0.445,0.01365320011973381,Stefan Bell,h,40,OpenPlay,2017,RightFoot,8508,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01 17:00:00,,None
204411,48,MissedShots,0.9490000152587891,0.5279999923706055,0.08111490309238434,Stefan Bell,h,40,FromCorner,2017,Head,8508,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01 17:00:00,Daniel Brosinski,Aerial
212401,33,MissedShots,0.7980000305175782,0.2589999961853027,0.03184270113706589,Stefan Bell,h,40,FromCorner,2017,RightFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Pablo De Blasis,Pass
255268,16,MissedShots,0.8959999847412109,0.4640000152587891,0.018501000478863716,Stefan Bell,h,40,FromCorner,2018,Head,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Pierre Kunde,Aerial
255282,49,MissedShots,0.8959999847412109,0.53,0.030258599668741226,Stefan Bell,h,40,SetPiece,2018,Head,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Pierre Kunde,Aerial
256134,32,SavedShot,0.8959999847412109,0.3629999923706055,0.08723899722099304,Stefan Bell,h,40,OpenPlay,2018,LeftFoot,10420,Mainz 05,Werder Bremen,2,1,2018-11-04 17:00:00,,None
256146,79,MissedShots,0.899000015258789,0.49900001525878906,0.2189359962940216,Stefan Bell,h,40,SetPiece,2018,Head,10420,Mainz 05,Werder Bremen,2,1,2018-11-04 17:00:00,Aarón Martín,Cross
257175,45,MissedShots,0.924000015258789,0.5129999923706055,0.054633401334285736,Stefan Bell,h,40,FromCorner,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Pierre Kunde,Aerial
257191,77,BlockedShot,0.875999984741211,0.47,0.06772170215845108,Stefan Bell,h,40,FromCorner,2018,LeftFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Anthony Ujah,BallTouch
257192,77,MissedShots,0.9259999847412109,0.4909999847412109,0.055259499698877335,Stefan Bell,h,40,OpenPlay,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Robin Quaison,Aerial
257342,8,SavedShot,0.909000015258789,0.4779999923706055,0.2704800069332123,Stefan Bell,a,40,SetPiece,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Aarón Martín,Cross
257364,80,MissedShots,0.730999984741211,0.47299999237060547,0.01151019986718893,Stefan Bell,a,40,OpenPlay,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,,None
278631,54,MissedShots,0.6990000152587891,0.52,0.012435699813067913,Stefan Bell,h,40,OpenPlay,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Aarón Martín,Pass
278643,88,SavedShot,0.9330000305175781,0.485,0.0796172022819519,Stefan Bell,h,40,SetPiece,2018,Head,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Daniel Brosinski,Aerial
279248,16,MissedShots,0.91,0.49900001525878906,0.08751360327005386,Stefan Bell,a,40,FromCorner,2018,Head,10532,Wolfsburg,Mainz 05,3,0,2019-02-16 14:30:00,Daniel Brosinski,Cross
279458,5,MissedShots,0.8590000152587891,0.509000015258789,0.07216410338878632,Stefan Bell,h,40,SetPiece,2018,LeftFoot,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,Jean-Philippe Gbamin,HeadPass
279482,82,MissedShots,0.9669999694824218,0.555,0.478303998708725,Stefan Bell,h,40,FromCorner,2018,LeftFoot,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,Jean-Philippe Gbamin,Cross
286984,60,BlockedShot,0.865999984741211,0.5029999923706054,0.06269810348749161,Stefan Bell,a,40,FromCorner,2018,LeftFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,,Foul
287423,46,MissedShots,0.9440000152587891,0.47,0.07493080198764801,Stefan Bell,a,40,FromCorner,2018,Head,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,Alexandru Maxim,Aerial
287431,86,SavedShot,0.89,0.5629999923706055,0.014482700265944004,Stefan Bell,a,40,FromCorner,2018,Head,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,Daniel Brosinski,Aerial
400413,70,MissedShots,0.7819999694824219,0.38799999237060545,0.04129340127110481,Stefan Bell,h,40,OpenPlay,2020,RightFoot,15299,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23 14:30:00,,None
401464,71,BlockedShot,0.8119999694824219,0.509000015258789,0.04800799861550331,Stefan Bell,a,40,OpenPlay,2020,RightFoot,15310,VfB Stuttgart,Mainz 05,2,0,2021-01-29 18:30:00,Levin Öztunali,BallTouch
404223,67,BlockedShot,0.8669999694824219,0.355,0.007491759955883026,Stefan Bell,a,40,SetPiece,2020,Head,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Danny Latza,Aerial
404226,78,SavedShot,0.8730000305175781,0.40900001525878904,0.03499380126595497,Stefan Bell,a,40,SetPiece,2020,Head,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Philipp Mwene,Chipped
411623,20,MissedShots,0.9259999847412109,0.5270000076293946,0.0552171990275383,Stefan Bell,a,40,FromCorner,2020,Head,15366,Hoffenheim,Mainz 05,1,2,2021-03-21 12:30:00,Jean-Paul Boëtius,Aerial
414736,72,MissedShots,0.9159999847412109,0.5540000152587891,0.07476790249347687,Stefan Bell,a,40,SetPiece,2020,Head,15388,FC Cologne,Mainz 05,2,3,2021-04-11 16:00:00,Jean-Paul Boëtius,Chipped
419470,4,MissedShots,0.9130000305175782,0.524000015258789,0.09006690233945847,Stefan Bell,h,40,FromCorner,2020,Head,15399,Mainz 05,Hertha Berlin,1,1,2021-05-03 18:00:00,Philipp Mwene,Cross
423586,76,Goal,0.9330000305175781,0.524000015258789,0.06331229954957962,Stefan Bell,a,40,FromCorner,2020,Head,15440,Wolfsburg,Mainz 05,2,3,2021-05-22 13:30:00,Edimilson Fernandes,Aerial
426353,11,BlockedShot,0.9030000305175782,0.4129999923706055,0.014353999868035316,Stefan Bell,h,40,FromCorner,2021,Head,17523,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15 13:30:00,Aarón Martín,Aerial
428537,45,MissedShots,0.9540000152587891,0.27600000381469725,0.03674520179629326,Stefan Bell,h,40,SetPiece,2021,RightFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,,None
428539,46,BlockedShot,0.9269999694824219,0.38599998474121094,0.03436589986085892,Stefan Bell,h,40,FromCorner,2021,Head,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Jean-Paul Boëtius,Cross
431279,89,MissedShots,0.93,0.685,0.011868800036609173,Stefan Bell,h,40,OpenPlay,2021,Head,17554,Mainz 05,Freiburg,0,0,2021-09-18 13:30:00,Anderson-Lenda Lucoqui,Aerial
433236,11,SavedShot,0.965,0.4370000076293945,0.4035620093345642,Stefan Bell,a,40,FromCorner,2021,Head,17563,Bayer Leverkusen,Mainz 05,1,0,2021-09-25 13:30:00,Jean-Paul Boëtius,Cross
435558,41,BlockedShot,0.9159999847412109,0.6759999847412109,0.03693389892578125,Stefan Bell,h,40,FromCorner,2021,RightFoot,17573,Mainz 05,Union Berlin,1,2,2021-10-03 13:30:00,Daniel Brosinski,Cross
437364,5,BlockedShot,0.865,0.5220000076293946,0.013520300388336182,Stefan Bell,h,40,FromCorner,2021,Head,17592,Mainz 05,Augsburg,4,1,2021-10-22 18:30:00,Aarón Martín,Aerial
437368,14,Goal,0.9490000152587891,0.31799999237060544,0.26621100306510925,Stefan Bell,h,40,OpenPlay,2021,RightFoot,17592,Mainz 05,Augsburg,4,1,2021-10-22 18:30:00,Jonathan Burkardt,Pass
437380,60,MissedShots,0.92,0.45799999237060546,0.1484680026769638,Stefan Bell,h,40,FromCorner,2021,Head,17592,Mainz 05,Augsburg,4,1,2021-10-22 18:30:00,Aarón Martín,Aerial
437386,88,BlockedShot,0.8669999694824219,0.335,0.08101460337638855,Stefan Bell,h,40,OpenPlay,2021,RightFoot,17592,Mainz 05,Augsburg,4,1,2021-10-22 18:30:00,Daniel Brosinski,Pass
443420,49,MissedShots,0.9530000305175781,0.51,0.11103200167417526,Stefan Bell,h,40,FromCorner,2021,Head,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,Aerial
446114,27,SavedShot,0.884000015258789,0.44,0.03242899850010872,Stefan Bell,h,40,FromCorner,2021,Head,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,Aarón Martín,Cross
446116,35,MissedShots,0.919000015258789,0.38599998474121094,0.030697600916028023,Stefan Bell,h,40,FromCorner,2021,Head,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,Aarón Martín,Cross
449370,30,SavedShot,0.9209999847412109,0.515,0.06021970137953758,Stefan Bell,a,40,FromCorner,2021,Head,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Moussa Niakhate,HeadPass
454585,64,MissedShots,0.9390000152587891,0.5209999847412109,0.12833000719547272,Stefan Bell,a,40,FromCorner,2021,Head,17687,Greuther Fuerth,Mainz 05,2,1,2022-01-22 14:30:00,Aarón Martín,Cross
454587,65,OwnGoal,0.035,0.5470000076293945,0,Stefan Bell,a,40,OpenPlay,2021,LeftFoot,17687,Greuther Fuerth,Mainz 05,2,1,2022-01-22 14:30:00,,Challenge
455737,59,MissedShots,0.9080000305175782,0.5509999847412109,0.06711120158433914,Stefan Bell,h,40,FromCorner,2021,Head,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,Aarón Martín,Cross
456873,22,MissedShots,0.9409999847412109,0.25299999237060544,0.03286930173635483,Stefan Bell,a,40,OpenPlay,2021,RightFoot,17708,Freiburg,Mainz 05,1,1,2022-02-12 14:30:00,Karim Onisiwo,Pass
