id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401591,11,MissedShots,0.9530000305175781,0.6859999847412109,0.05696849897503853,Luca Netz,a,8401,OpenPlay,2020,LeftFoot,15306,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30 14:30:00,Matteo Guendouzi,Pass
404267,81,Goal,0.96,0.47,0.3370929956436157,Luca Netz,a,8401,OpenPlay,2020,LeftFoot,15328,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13 14:30:00,Sami Khedira,SubstitutionOn
430693,10,MissedShots,0.7609999847412109,0.649000015258789,0.022599900141358376,Luca Netz,h,8401,OpenPlay,2021,LeftFoot,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,Alassane Pléa,Pass
433636,31,BlockedShot,0.9369999694824219,0.705999984741211,0.04529149830341339,Luca Netz,h,8401,OpenPlay,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Lars Stindl,Pass
433638,38,MissedShots,0.9019999694824219,0.46,0.13818100094795227,Luca Netz,h,8401,OpenPlay,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Lars Stindl,Pass
433643,55,BlockedShot,0.879000015258789,0.6329999923706054,0.08703149855136871,Luca Netz,h,8401,OpenPlay,2021,LeftFoot,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Matthias Ginter,Pass
434778,26,BlockedShot,0.7959999847412109,0.610999984741211,0.027862299233675003,Luca Netz,a,8401,SetPiece,2021,LeftFoot,17575,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02 13:30:00,Louis Beyer,Pass
436463,11,SavedShot,0.9619999694824218,0.6029999923706054,0.09515050053596497,Luca Netz,h,8401,OpenPlay,2021,LeftFoot,17583,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16 16:30:00,Joe Scally,Chipped
436475,40,SavedShot,0.894000015258789,0.7180000305175781,0.039440400898456573,Luca Netz,h,8401,OpenPlay,2021,LeftFoot,17583,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16 16:30:00,Kouadio Kone,Pass
437929,26,BlockedShot,0.8480000305175781,0.6919999694824219,0.03819660097360611,Luca Netz,a,8401,OpenPlay,2021,LeftFoot,17591,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23 16:30:00,,None
