goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DMC,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787083,0,0,0,0,0,0.13250529766082764,0.13250529766082764
0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784035,0.03837334364652634,1,1,0,0,0.43345218896865845,0.3950788378715515
0,0,0,90,MC,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780267,0.023824861273169518,0,1,0,0,0.06390825659036636,0.06390825659036636
0,0,0,15,Sub,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779605,0,0,0,0,0,0,0
0,0,0,87,MC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777808,0,0,0,0,0,0.1433115154504776,0.1433115154504776
0,0,0,90,DMC,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775180,0,0,0,0,0,0.2837408781051636,0.2837408781051636
0,2,0.13309834897518158,90,MC,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773961,0,0,0,0,0.13309834897518158,0.39121949672698975,0.258121132850647
0,0,0,5,Sub,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772542,0.016726713627576828,0,1,0,0,0.09339673817157745,0.07667002826929092
0,1,0.06697605550289154,90,DMC,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770502,0.4177823066711426,0,3,0,0.06697605550289154,2.279081344604492,1.8636150360107422
0,0,0,86,DMC,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768482,0,0,0,0,0,0.32667455077171326,0.32667455077171326
0,0,0,77,DMC,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767754,0,0,0,0,0,0.11242752522230148,0.11242752522230148
0,0,0,90,DMC,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766262,0.4817943572998047,0,1,0,0,0.8101994395256042,0.32840508222579956
0,0,0,90,MC,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764769,0.432826966047287,0,1,0,0,1.23219895362854,0.7993718981742859
0,0,0,90,DMC,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763384,0,0,1,0,0,1.3183064460754395,1.3183064460754395
