id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377370,52,BlockedShot,0.88,0.37,0.07673379778862,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,14174,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19 13:30:00,Stefan Ortega Moreno,Chipped
377376,74,SavedShot,0.7869999694824219,0.639000015258789,0.024877900257706642,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,14174,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19 13:30:00,,None
378774,39,BlockedShot,0.7969999694824219,0.6790000152587891,0.027371499687433243,Fabian Klos,h,8792,FromCorner,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Marcel Hartel,Cross
380537,19,SavedShot,0.850999984741211,0.634000015258789,0.09235759824514389,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15160,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03 13:30:00,Cebio Soukou,Pass
380544,60,SavedShot,0.9519999694824218,0.47200000762939454,0.4079020023345947,Fabian Klos,a,8792,OpenPlay,2020,Head,15160,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03 13:30:00,Marcel Hartel,HeadPass
382046,30,SavedShot,0.9180000305175782,0.5059999847412109,0.4345160126686096,Fabian Klos,h,8792,OpenPlay,2020,RightFoot,15172,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17 16:30:00,,None
385879,7,MissedShots,0.9540000152587891,0.3039999961853027,0.04223040118813515,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Amos Pieper,Chipped
388671,37,BlockedShot,0.89,0.38,0.07787449657917023,Fabian Klos,a,8792,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Nils Seufert,Pass
388678,58,SavedShot,0.815,0.3890000152587891,0.03403310105204582,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,None
388683,74,Goal,0.97,0.605,0.24741099774837494,Fabian Klos,a,8792,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,None
388685,85,BlockedShot,0.879000015258789,0.6079999923706054,0.05443830043077469,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Cédric Brunner,Cross
390063,66,MissedShots,0.9230000305175782,0.49700000762939456,0.34793901443481445,Fabian Klos,h,8792,SetPiece,2020,OtherBodyPart,15229,Arminia Bielefeld,Mainz 05,2,1,2020-12-05 14:30:00,Ritsu Doan,Cross
393128,82,SavedShot,0.845,0.495,0.08940040320158005,Fabian Klos,h,8792,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Christian Gebauer,Pass
