id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41442,3,BlockedShot,0.8859999847412109,0.7319999694824219,0.04236510023474693,Kingsley Coman,a,226,OpenPlay,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Paul Pogba,Chipped
41453,34,SavedShot,0.81,0.674000015258789,0.03993679955601692,Kingsley Coman,a,226,OpenPlay,2014,LeftFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Carlos Tévez,Pass
41456,45,MissedShots,0.7619999694824219,0.575,0.03219309821724892,Kingsley Coman,a,226,OpenPlay,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Arturo Vidal,Pass
41458,61,MissedShots,0.8859999847412109,0.4470000076293945,0.07228860259056091,Kingsley Coman,a,226,OpenPlay,2014,Head,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Arturo Vidal,Cross
43217,71,MissedShots,0.8859999847412109,0.5579999923706055,0.13205599784851074,Kingsley Coman,a,226,OpenPlay,2014,LeftFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,,TakeOn
43220,83,MissedShots,0.9730000305175781,0.3840000152587891,0.10896699875593185,Kingsley Coman,a,226,OpenPlay,2014,RightFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Sebastian Giovinco,Pass
48709,43,SavedShot,0.935,0.6840000152587891,0.06890810281038284,Kingsley Coman,a,226,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Arturo Vidal,Pass
48713,58,MissedShots,0.764000015258789,0.39799999237060546,0.025950400158762932,Kingsley Coman,a,226,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Stephan Lichtsteiner,Pass
48718,70,BlockedShot,0.7659999847412109,0.705,0.0177691001445055,Kingsley Coman,a,226,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Claudio Marchisio,Pass
50435,10,MissedShots,0.7759999847412109,0.7580000305175781,0.019281499087810516,Kingsley Coman,h,226,OpenPlay,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Simone Padoin,Pass
50441,36,MissedShots,0.750999984741211,0.509000015258789,0.024697400629520416,Kingsley Coman,h,226,OpenPlay,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Claudio Marchisio,BallRecovery
50443,40,MissedShots,0.9319999694824219,0.5879999923706055,0.042916398495435715,Kingsley Coman,h,226,OpenPlay,2014,Head,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Rômulo,Aerial
51286,20,BlockedShot,0.7380000305175781,0.425,0.024275900796055794,Kingsley Coman,h,226,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Roberto Pereyra,Pass
93199,4,SavedShot,0.825,0.674000015258789,0.038080401718616486,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,BallRecovery
93204,23,MissedShots,0.9,0.5659999847412109,0.0987560972571373,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Patrice Evra,Cross
93208,32,BlockedShot,0.8219999694824218,0.639000015258789,0.04310470074415207,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Giorgio Chiellini,BallRecovery
77195,35,BlockedShot,0.7809999847412109,0.75,0.024010799825191498,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Arturo Vidal,Chipped
77198,39,MissedShots,0.915,0.55,0.11651799827814102,Kingsley Coman,a,226,OpenPlay,2015,Head,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Mario Götze,Cross
77202,61,Goal,0.85,0.565,0.09315989911556244,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Sebastian Rode,Pass
77673,34,MissedShots,0.9,0.5820000076293945,0.024285899475216866,Kingsley Coman,a,226,OpenPlay,2015,Head,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Philipp Lahm,Aerial
77677,44,MissedShots,0.8130000305175781,0.7340000152587891,0.021173499524593353,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Thomas Müller,Pass
77681,61,SavedShot,0.9330000305175781,0.3840000152587891,0.09688950330018997,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Douglas Costa,Chipped
77684,67,Goal,0.9459999847412109,0.48,0.6211659908294678,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Douglas Costa,Pass
78153,21,MissedShots,0.8830000305175781,0.5640000152587891,0.04791250079870224,Kingsley Coman,h,226,SetPiece,2015,Head,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Douglas Costa,Cross
78163,51,MissedShots,0.765,0.7140000152587891,0.024695400148630142,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Douglas Costa,Pass
78633,24,MissedShots,0.784000015258789,0.635,0.039705198258161545,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1125,Bayern Munich,VfB Stuttgart,4,0,2015-11-07 18:30:00,Jérôme Boateng,Pass
78646,39,SavedShot,0.8330000305175781,0.6659999847412109,0.18959200382232666,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1125,Bayern Munich,VfB Stuttgart,4,0,2015-11-07 18:30:00,Douglas Costa,Pass
78652,59,SavedShot,0.895,0.6680000305175782,0.09212049841880798,Kingsley Coman,h,226,OpenPlay,2015,LeftFoot,1125,Bayern Munich,VfB Stuttgart,4,0,2015-11-07 18:30:00,Arjen Robben,Pass
79115,40,Goal,0.919000015258789,0.45799999237060546,0.36261001229286194,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Javi Martínez,Chipped
79373,19,BlockedShot,0.8859999847412109,0.655,0.054748401045799255,Kingsley Coman,a,226,SetPiece,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
79377,24,ShotOnPost,0.885,0.44299999237060544,0.3569220006465912,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,Rebound
79378,24,MissedShots,0.9430000305175781,0.40599998474121096,0.09359359741210938,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
79379,26,BlockedShot,0.865999984741211,0.6270000076293946,0.06223059818148613,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
79389,61,BlockedShot,0.7959999847412109,0.34700000762939454,0.044999100267887115,Kingsley Coman,a,226,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Javi Martínez,Pass
79396,79,MissedShots,0.8569999694824219,0.28899999618530275,0.03814439848065376,Kingsley Coman,a,226,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Thomas Müller,Pass
79621,80,BlockedShot,0.7719999694824219,0.51,0.039149701595306396,Kingsley Coman,h,226,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Philipp Lahm,Pass
80000,17,SavedShot,0.8930000305175781,0.7769999694824219,0.02727930061519146,Kingsley Coman,a,226,OpenPlay,2015,LeftFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Thiago Alcántara,Pass
80022,83,MissedShots,0.8540000152587891,0.655,0.06089790165424347,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Thiago Alcántara,Pass
80123,46,SavedShot,0.845,0.3120000076293945,0.06369680166244507,Kingsley Coman,a,226,OpenPlay,2015,LeftFoot,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,Xabi Alonso,Pass
80867,92,MissedShots,0.8130000305175781,0.62,0.05822569876909256,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Robert Lewandowski,Pass
80996,51,BlockedShot,0.97,0.6409999847412109,0.05507120117545128,Kingsley Coman,h,226,FromCorner,2015,LeftFoot,1211,Bayern Munich,Darmstadt,3,1,2016-02-20 18:30:00,Thomas Müller,Pass
81264,65,Goal,0.8909999847412109,0.3920000076293945,0.0815507024526596,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,,Rebound
81456,28,MissedShots,0.7859999847412109,0.7769999694824219,0.017261600121855736,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
81935,1,SavedShot,0.9159999847412109,0.27399999618530274,0.04100269824266434,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Philipp Lahm,Pass
81938,15,BlockedShot,0.875,0.33,0.06509669870138168,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Thomas Müller,Pass
81950,60,SavedShot,0.91,0.44299999237060544,0.5238739848136902,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Philipp Lahm,Pass
82377,92,MissedShots,0.8919999694824219,0.6359999847412109,0.1007779985666275,Kingsley Coman,a,226,OpenPlay,2015,LeftFoot,1259,FC Cologne,Bayern Munich,0,1,2016-03-19 18:30:00,Robert Lewandowski,Pass
82849,46,SavedShot,0.7559999847412109,0.46900001525878904,0.0310628991574049,Kingsley Coman,h,226,OpenPlay,2015,LeftFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Rafinha,TakeOn
82857,71,BlockedShot,0.754000015258789,0.47200000762939454,0.025246400386095047,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Mario Götze,Pass
83758,7,MissedShots,0.8909999847412109,0.46700000762939453,0.06244470179080963,Kingsley Coman,h,226,OpenPlay,2015,Head,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Philipp Lahm,Cross
83770,36,ShotOnPost,0.9290000152587891,0.43099998474121093,0.3051930069923401,Kingsley Coman,h,226,SetPiece,2015,Head,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Jérôme Boateng,Cross
83777,57,SavedShot,0.8669999694824219,0.27100000381469724,0.052080199122428894,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Franck Ribéry,Pass
128167,5,SavedShot,0.8540000152587891,0.28,0.03531920164823532,Kingsley Coman,h,226,OpenPlay,2016,RightFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,Rafinha,Pass
128701,42,SavedShot,0.9269999694824219,0.5920000076293945,0.04068370163440704,Kingsley Coman,a,226,OpenPlay,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Philipp Lahm,Aerial
128836,59,MissedShots,0.740999984741211,0.775,0.01956620067358017,Kingsley Coman,h,226,OpenPlay,2016,RightFoot,1373,Bayern Munich,FC Cologne,1,1,2016-10-01 17:30:00,Joshua Kimmich,Pass
129267,39,MissedShots,0.7280000305175781,0.6480000305175782,0.022593999281525612,Kingsley Coman,a,226,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Jérôme Boateng,Pass
129272,53,ShotOnPost,0.8969999694824219,0.6309999847412109,0.32521799206733704,Kingsley Coman,a,226,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Joshua Kimmich,Pass
129274,61,SavedShot,0.9480000305175781,0.590999984741211,0.31804999709129333,Kingsley Coman,a,226,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Mats Hummels,Chipped
131905,64,Goal,0.9219999694824219,0.675,0.37467899918556213,Kingsley Coman,h,226,OpenPlay,2016,RightFoot,3772,Bayern Munich,Hamburger SV,8,0,2017-02-25 14:30:00,,None
131906,68,Goal,0.855999984741211,0.504000015258789,0.129054993391037,Kingsley Coman,h,226,OpenPlay,2016,RightFoot,3772,Bayern Munich,Hamburger SV,8,0,2017-02-25 14:30:00,,TakeOn
132586,6,BlockedShot,0.8019999694824219,0.41,0.032130200415849686,Kingsley Coman,a,226,FromCorner,2016,RightFoot,3778,FC Cologne,Bayern Munich,0,3,2017-03-04 14:30:00,Thiago Alcántara,Cross
132594,21,BlockedShot,0.7809999847412109,0.44299999237060544,0.02747729979455471,Kingsley Coman,a,226,FromCorner,2016,RightFoot,3778,FC Cologne,Bayern Munich,0,3,2017-03-04 14:30:00,Robert Lewandowski,Pass
132599,27,SavedShot,0.9619999694824218,0.30100000381469727,0.05894630029797554,Kingsley Coman,a,226,OpenPlay,2016,RightFoot,3778,FC Cologne,Bayern Munich,0,3,2017-03-04 14:30:00,Philipp Lahm,Chipped
134350,37,MissedShots,0.7419999694824219,0.45599998474121095,0.020728500559926033,Kingsley Coman,a,226,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Mats Hummels,Pass
134365,78,MissedShots,0.8159999847412109,0.3029999923706055,0.02991439960896969,Kingsley Coman,a,226,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Rafinha,Pass
135016,36,SavedShot,0.9490000152587891,0.5029999923706054,0.5771350264549255,Kingsley Coman,a,226,OpenPlay,2016,LeftFoot,3831,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15 17:30:00,Thomas Müller,Cross
135027,61,MissedShots,0.7969999694824219,0.3270000076293945,0.019701000303030014,Kingsley Coman,a,226,FromCorner,2016,RightFoot,3831,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15 17:30:00,,None
133317,61,SavedShot,0.7519999694824219,0.5970000076293945,0.0208359993994236,Kingsley Coman,h,226,OpenPlay,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,Thomas Müller,HeadPass
133318,65,BlockedShot,0.779000015258789,0.7169999694824218,0.01946369931101799,Kingsley Coman,h,226,OpenPlay,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,Robert Lewandowski,Pass
133327,90,BlockedShot,0.8009999847412109,0.6309999847412109,0.031144699081778526,Kingsley Coman,h,226,OpenPlay,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,Arjen Robben,Chipped
134418,54,MissedShots,0.9019999694824219,0.6759999847412109,0.0563570000231266,Kingsley Coman,a,226,SetPiece,2016,LeftFoot,3854,Wolfsburg,Bayern Munich,0,6,2017-04-29 17:30:00,Joshua Kimmich,Chipped
128115,2,SavedShot,0.9519999694824218,0.5370000076293945,0.14935199916362762,Kingsley Coman,h,226,OpenPlay,2016,Head,3883,Bayern Munich,Freiburg,4,1,2017-05-20 14:30:00,Thomas Müller,Cross
128123,15,BlockedShot,0.74,0.6370000076293946,0.026300199329853058,Kingsley Coman,h,226,FromCorner,2016,RightFoot,3883,Bayern Munich,Freiburg,4,1,2017-05-20 14:30:00,Philipp Lahm,Pass
128145,56,BlockedShot,0.749000015258789,0.43099998474121093,0.027962399646639824,Kingsley Coman,h,226,OpenPlay,2016,RightFoot,3883,Bayern Munich,Freiburg,4,1,2017-05-20 14:30:00,Thomas Müller,Pass
165786,84,BlockedShot,0.805,0.674000015258789,0.04971100017428398,Kingsley Coman,h,226,OpenPlay,2017,RightFoot,8259,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18 19:30:00,Rafinha,Pass
166239,45,MissedShots,0.9390000152587891,0.725999984741211,0.0387457013130188,Kingsley Coman,a,226,OpenPlay,2017,LeftFoot,8283,Hoffenheim,Bayern Munich,2,0,2017-09-09 17:30:00,Thiago Alcántara,Pass
166241,49,MissedShots,0.8690000152587891,0.6229999923706054,0.05776580050587654,Kingsley Coman,a,226,OpenPlay,2017,RightFoot,8283,Hoffenheim,Bayern Munich,2,0,2017-09-09 17:30:00,Rafinha,Pass
166246,61,MissedShots,0.7980000305175782,0.6990000152587891,0.023258600383996964,Kingsley Coman,a,226,OpenPlay,2017,RightFoot,8283,Hoffenheim,Bayern Munich,2,0,2017-09-09 17:30:00,Javi Martínez,Pass
166472,20,ShotOnPost,0.9290000152587891,0.5540000152587891,0.5332540273666382,Kingsley Coman,h,226,OpenPlay,2017,LeftFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,Arjen Robben,Pass
166480,33,SavedShot,0.735,0.615999984741211,0.031524401158094406,Kingsley Coman,h,226,OpenPlay,2017,RightFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,Mats Hummels,Pass
166498,88,SavedShot,0.89,0.4129999923706055,0.1324709951877594,Kingsley Coman,h,226,OpenPlay,2017,LeftFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,Rafinha,Pass
167032,59,SavedShot,0.8880000305175781,0.715,0.06263399869203568,Kingsley Coman,a,226,OpenPlay,2017,LeftFoot,8296,Schalke 04,Bayern Munich,0,3,2017-09-19 19:30:00,Thomas Müller,Pass
167518,4,BlockedShot,0.7609999847412109,0.485,0.02580440044403076,Kingsley Coman,h,226,OpenPlay,2017,RightFoot,8322,Bayern Munich,Freiburg,5,0,2017-10-14 14:30:00,Joshua Kimmich,Pass
167523,9,BlockedShot,0.8059999847412109,0.6730000305175782,0.03612159937620163,Kingsley Coman,h,226,OpenPlay,2017,RightFoot,8322,Bayern Munich,Freiburg,5,0,2017-10-14 14:30:00,Thiago Alcántara,Pass
167527,20,SavedShot,0.874000015258789,0.7240000152587891,0.04732169955968857,Kingsley Coman,h,226,OpenPlay,2017,LeftFoot,8322,Bayern Munich,Freiburg,5,0,2017-10-14 14:30:00,Thiago Alcántara,Pass
167535,41,Goal,0.8919999694824219,0.4759999847412109,0.03904769942164421,Kingsley Coman,h,226,OpenPlay,2017,Head,8322,Bayern Munich,Freiburg,5,0,2017-10-14 14:30:00,,Rebound
