goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.006729059852659702,1,Sub,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415776,0,0,0,0,0.006729059852659702,0.006729059852659702,0
0,1,0.009600980207324028,86,DR,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333298,0.08124080300331116,0,1,0,0.009600980207324028,0.7209349870681763,0.7209349870681763
0,1,0.018166599795222282,90,ML,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331680,0.46291300654411316,0,3,0,0.018166599795222282,1.180299997329712,0.6992250084877014
0,0,0,17,Sub,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326420,0,0,0,0,0,0.5811200141906738,0.5811200141906738
0,0,0,22,Sub,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323264,0,0,0,0,0,0,0
0,0,0,90,DL,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317425,0,0,0,0,0,0,0
0,0,0,90,DMR,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308889,0.12777400016784668,0,2,0,0,0.12777400016784668,0.10178200155496597
0,1,0.2624250054359436,72,DR,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310237,0,0,0,0,0.2624250054359436,0.2624250054359436,0
0,0,0,1,Sub,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307764,0,0,0,0,0,0,0
0,3,0.12381400167942047,76,DMR,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285104,0,0,0,0,0.12381400167942047,0.6220589876174927,0.4982450008392334
0,0,0,2,Sub,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283443,0.1559469997882843,0,1,0,0,0.1559469997882843,0.1559469997882843
1,1,0.4427349865436554,90,DL,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283046,0.9649720191955566,1,2,1,0.4427349865436554,1.8231099843978882,1.3639800548553467
0,0,0,90,DMR,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282601,0,0,0,0,0,0.15411999821662903,0.15411999821662903
1,2,0.8510509729385376,90,DML,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251708,0,0,0,1,0.8510509729385376,1.1292200088500977,0.2781670093536377
0,1,0.07240559905767441,90,DMR,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250193,0,0,0,0,0.07240559905767441,0.1784220039844513,0.10601600259542465
