goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534388,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530441,0,0,0,0,0,0.25301799178123474,0.25301799178123474
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528860,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503828,0,0,0,0,0,0,0
0,0,0,41,Sub,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489908,0,0,0,0,0,0.17965500056743622,0.17965500056743622
0,0,0,48,GK,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468628,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465286,0,0,0,0,0,0.08762159943580627,0.08762159943580627
0,0,0,90,GK,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464336,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463579,0,0,0,0,0,0.5444279909133911,0.5444279909133911
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461345,0,0,0,0,0,0.18651700019836426,0.18651700019836426
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459584,0,0,0,0,0,0.4605250060558319,0.4605250060558319
0,0,0,90,GK,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458038,0,0,0,0,0,0.8176490068435669,0.8176490068435669
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456513,0,0,0,0,0,0.432220995426178,0.432220995426178
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454820,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452192,0,0,0,0,0,0.06813210248947144,0.06813210248947144
0,0,0,90,GK,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450834,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448906,0,0,0,0,0,0.4207339882850647,0.4207339882850647
0,0,0,90,GK,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447498,0,0,0,0,0,0.07681509852409363,0.07681509852409363
0,0,0,90,GK,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445560,0,0,0,0,0,0.28717800974845886,0.28717800974845886
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420958,0,0,0,0,0,0.11144399642944336,0.11144399642944336
0,0,0,90,GK,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419362,0,0,0,0,0,0.14709700644016266,0.14709700644016266
0,0,0,90,GK,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361357,0,0,0,0,0,0.10612700134515762,0.10612700134515762
0,0,0,90,GK,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359321,0,0,0,0,0,0,0
0,0,0,17,Sub,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358042,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341978,0,0,0,0,0,0.10066799819469452,0.10066799819469452
0,0,0,90,GK,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331701,0,0,0,0,0,0.18321099877357483,0.18321099877357483
0,0,0,90,GK,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283570,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237231,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235013,0,0,0,0,0,0.05846890062093735,0.05846890062093735
0,0,0,90,GK,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231637,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230842,0,0,0,0,0,0,0
