goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521226,0,0,0,0,0,0,0
0,0,0,37,Sub,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475410,0,0,0,0,0,1.0680400133132935,1.0680400133132935
0,0,0,21,Sub,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472894,0.13316300511360168,0,1,0,0,0.15214799344539642,0.018985500559210777
0,0,0,28,Sub,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470972,0,0,0,0,0,0.5339289903640747,0.5339289903640747
0,0,0,46,ML,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459484,0.036509498953819275,0,1,0,0,0.0745764970779419,0.03806700184941292
0,1,0.011761999689042568,65,ML,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458444,0.611391007900238,0,1,0,0.011761999689042568,0.8680800199508667,0.25668901205062866
0,0,0,53,ML,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454548,0,0,0,0,0,0.49226799607276917,0.49226799607276917
0,0,0,68,ML,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452776,0.06627420336008072,0,2,0,0,0.05087609961628914,0
0,1,0.018131999298930168,90,ML,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451452,0.3259649872779846,0,1,0,0.018131999298930168,0.3259649872779846,0
0,0,0,90,DL,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448926,0,0,0,0,0,0.7322859764099121,0.7322859764099121
0,0,0,90,DML,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448349,0.30535298585891724,0,1,0,0,0.30535298585891724,0
0,0,0,90,DML,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445612,0.031106999143958092,0,1,0,0,0.521793007850647,0.49068599939346313
0,2,0.038153499364852905,90,DML,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444772,0,0,0,0,0.038153499364852905,0.17447899281978607,0.1579580008983612
0,1,0.07991000264883041,90,DML,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443233,0.037565700709819794,0,1,0,0.07991000264883041,0.14110399782657623,0.06119440123438835
0,0,0,90,DML,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442133,0,0,0,0,0,0.07084730267524719,0.07084730267524719
0,0,0,90,DML,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440778,0.04108529910445213,0,1,0,0,0.5036320090293884,0.5036320090293884
