goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662660,0,0,0,0,0,0.07002037018537521,0.07002037018537521
0,0,0,1,Sub,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660500,0,0,0,0,0,0,0
0,1,0.027377469465136528,8,Sub,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656921,0,0,0,0,0.027377469465136528,0.027377469465136528,0
0,0,0,5,Sub,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655453,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654073,0,0,0,0,0,0.6485258340835571,0.6485258340835571
0,0,0,1,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651331,0,0,0,0,0,0,0
0,0,0,18,Sub,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649594,0,0,0,0,0,0,0
0,1,0.011489307507872581,87,DC,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645839,0,0,0,0,0.011489307507872581,0.15458066761493683,0.15458066761493683
0,0,0,90,DC,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643081,0,0,0,0,0,0.772196352481842,0.772196352481842
0,0,0,2,Sub,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638508,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636750,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636241,0,0,0,0,0,0,0
0,0,0,86,DC,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631444,0.07442337274551392,0,1,0,0,0.13896150887012482,0.0645381361246109
0,0,0,13,Sub,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616685,0.07958736270666122,1,1,0,0,0.19235122203826904,0.11276385933160782
0,0,0,87,DC,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615419,0,0,0,0,0,0.08205384761095047,0.08205384761095047
0,0,0,8,Sub,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612401,0,0,0,0,0,0.06518895924091339,0.06518895924091339
0,0,0,87,MC,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611199,0.015533272176980972,0,1,0,0,0.4000664949417114,0.4000664949417114
0,1,0.07317027449607849,80,MC,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608495,0,0,0,0,0.07317027449607849,0.28019511699676514,0.20702484250068665
