id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132668,89,Goal,0.95,0.5570000076293945,0.965175986289978,Florian Kainz,h,5231,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,,TakeOn
132961,74,Goal,0.95,0.655,0.11576499789953232,Florian Kainz,h,5231,OpenPlay,2016,LeftFoot,3832,Werder Bremen,Hamburger SV,2,1,2017-04-16 14:30:00,Max Kruse,Throughball
165801,28,MissedShots,0.9159999847412109,0.5270000076293946,0.5050680041313171,Florian Kainz,a,5231,OpenPlay,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Fin Bartels,Pass
165807,48,BlockedShot,0.7469999694824219,0.669000015258789,0.04989669844508171,Florian Kainz,a,5231,DirectFreekick,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,,Standard
166258,3,SavedShot,0.9119999694824219,0.5990000152587891,0.05221619829535484,Florian Kainz,a,5231,FromCorner,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Fin Bartels,Cross
166260,31,BlockedShot,0.794000015258789,0.36900001525878906,0.029525799676775932,Florian Kainz,a,5231,OpenPlay,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,,None
166572,18,BlockedShot,0.794000015258789,0.754000015258789,0.052949901670217514,Florian Kainz,h,5231,DirectFreekick,2017,RightFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,Standard
166581,35,SavedShot,0.915,0.47,0.1269190013408661,Florian Kainz,h,5231,OpenPlay,2017,Head,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Ludwig Augustinsson,Cross
166592,70,MissedShots,0.7559999847412109,0.3609999847412109,0.020779399201273918,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Fin Bartels,Pass
167266,45,BlockedShot,0.7769999694824219,0.4779999923706055,0.034240301698446274,Florian Kainz,a,5231,OpenPlay,2017,LeftFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Ludwig Augustinsson,Pass
167269,48,BlockedShot,0.8640000152587891,0.49900001525878906,0.2961429953575134,Florian Kainz,a,5231,OpenPlay,2017,LeftFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Fin Bartels,Cross
167272,60,MissedShots,0.7080000305175781,0.47,0.04350699856877327,Florian Kainz,a,5231,DirectFreekick,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,Standard
166704,46,SavedShot,0.7269999694824218,0.495,0.010606699623167515,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8307,Werder Bremen,Freiburg,0,0,2017-09-23 14:30:00,,Aerial
167346,38,SavedShot,0.7440000152587891,0.3920000076293945,0.05708630010485649,Florian Kainz,a,5231,DirectFreekick,2017,RightFoot,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,,Standard
167349,55,MissedShots,0.8590000152587891,0.28899999618530275,0.027794400230050087,Florian Kainz,a,5231,SetPiece,2017,RightFoot,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,,None
167746,55,BlockedShot,0.775,0.5659999847412109,0.0673338994383812,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8326,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15 17:00:00,Ishak Belfodil,Pass
168660,58,BlockedShot,0.7819999694824219,0.735999984741211,0.01637439988553524,Florian Kainz,h,5231,OpenPlay,2017,LeftFoot,8343,Werder Bremen,Augsburg,0,3,2017-10-29 14:30:00,Max Kruse,Pass
168671,85,BlockedShot,0.8469999694824218,0.8,0.05801679939031601,Florian Kainz,h,5231,DirectFreekick,2017,RightFoot,8343,Werder Bremen,Augsburg,0,3,2017-10-29 14:30:00,,Standard
183730,6,SavedShot,0.77,0.6580000305175782,0.03662410005927086,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8409,Werder Bremen,Mainz 05,2,2,2017-12-16 14:30:00,Ludwig Augustinsson,TakeOn
183733,20,SavedShot,0.865999984741211,0.68,0.10645599663257599,Florian Kainz,h,5231,OpenPlay,2017,LeftFoot,8409,Werder Bremen,Mainz 05,2,2,2017-12-16 14:30:00,Ishak Belfodil,BallRecovery
183736,31,MissedShots,0.9119999694824219,0.6730000305175782,0.040756698697805405,Florian Kainz,h,5231,SetPiece,2017,RightFoot,8409,Werder Bremen,Mainz 05,2,2,2017-12-16 14:30:00,Thomas Delaney,Pass
183745,75,BlockedShot,0.7019999694824218,0.6680000305175782,0.011989999562501907,Florian Kainz,h,5231,FromCorner,2017,RightFoot,8409,Werder Bremen,Mainz 05,2,2,2017-12-16 14:30:00,,None
187208,18,BlockedShot,0.9480000305175781,0.525,0.6134809851646423,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Ishak Belfodil,Pass
187209,24,MissedShots,0.8930000305175781,0.7869999694824219,0.026450200006365776,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Ludwig Augustinsson,Pass
195027,29,BlockedShot,0.7180000305175781,0.52,0.01736770011484623,Florian Kainz,h,5231,FromCorner,2017,RightFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Milos Veljkovic,Pass
195030,33,MissedShots,0.815,0.645,0.014485900290310383,Florian Kainz,h,5231,SetPiece,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Theodor Gebre Selassie,Aerial
195032,39,Goal,0.7759999847412109,0.649000015258789,0.025277499109506607,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Zlatko Junuzovic,Pass
195042,71,Goal,0.915,0.6780000305175782,0.2748830020427704,Florian Kainz,h,5231,OpenPlay,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Max Kruse,Pass
197552,1,BlockedShot,0.81,0.6969999694824218,0.02295069955289364,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Zlatko Junuzovic,Pass
