goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.39342769980430603,79,AMC,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,789009,0.3378402590751648,0,4,0,0.39342769980430603,0.8330440521240234,0.26619938015937805
0,1,0.020999077707529068,49,FW,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787009,0,0,0,0,0.020999077707529068,0.04187890514731407,0.020879827439785004
1,3,0.6806898713111877,29,Sub,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785376,0,0,0,1,0.6806898713111877,0.9934217929840088,0.31273192167282104
0,3,0.6459260582923889,49,AMC,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784022,0.9456918239593506,1,2,0,0.6459260582923889,1.6697523593902588,0.12266047298908234
1,3,1.0232077836990356,85,AML,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781892,0.9503169655799866,1,3,1,1.0232077836990356,2.5783283710479736,0.6048035621643066
0,2,0.10494321584701538,23,Sub,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780074,0,0,0,0,0.10494321584701538,0.12766264379024506,0.12766264379024506
1,3,0.9163410663604736,90,AMC,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774886,0.07934026420116425,0,1,0,0.15856435894966125,0.2866475582122803,0.1677422970533371
0,1,0.06535246968269348,21,Sub,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773542,0,0,0,0,0.06535246968269348,0.16699253022670746,0.16699253022670746
0,3,0.302582710981369,81,AMC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771570,0.04755235090851784,0,1,0,0.302582710981369,0.7835548520088196,0.43341976404190063
0,1,0.12886878848075867,17,Sub,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770369,0.09731214493513107,0,1,0,0.12886878848075867,0.3871792256832123,0.16099828481674194
0,3,0.26760342717170715,23,Sub,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769402,0.10296082496643066,1,2,0,0.26760342717170715,0.42819109559059143,0.05762684345245361
0,1,0.05352209508419037,19,Sub,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767380,0,0,0,0,0.05352209508419037,0.05352209508419037,0
0,1,0.05659400671720505,26,Sub,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765545,0.020459521561861038,0,1,0,0.05659400671720505,0.42515721917152405,0.34810370206832886
0,0,0,1,Sub,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764518,0.13686047494411469,1,1,0,0,0.13686047494411469,0
