goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535413,0,0,0,0,0,0.06415999680757523,0.06415999680757523
1,2,0.30824699997901917,90,DC,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531888,0,0,0,1,0.30824699997901917,0.11236199736595154,0.09842970222234726
1,1,0.20741699635982513,90,DC,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530384,0.007884000428020954,0,1,1,0.20741699635982513,0.08725109696388245,0.07936710119247437
0,0,0,90,DC,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528600,0,0,0,0,0,0,0
0,0,0,90,DC,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527030,0,0,0,0,0,0.08897600322961807,0.08897600322961807
0,0,0,90,DC,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524500,0,0,0,0,0,0.011643200181424618,0.011643200181424618
0,0,0,90,DC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522694,0.07667040079832077,0,1,0,0,0.025011999532580376,0.025011999532580376
0,0,0,90,DC,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517129,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515858,0,0,0,0,0,0.016683800145983696,0.016683800145983696
0,0,0,90,DC,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514121,0,0,0,0,0,0.3292370140552521,0.3292370140552521
0,0,0,90,DC,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513529,0,0,0,0,0,0.27963799238204956,0.27963799238204956
0,0,0,90,DC,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511122,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509322,0,0,0,0,0,0.025368299335241318,0.025368299335241318
0,1,0.050527699291706085,90,DC,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508673,0,0,0,0,0.050527699291706085,0.08015300333499908,0.08015300333499908
0,0,0,83,DC,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506826,0.1089560016989708,0,2,0,0,0.1089560016989708,0
0,0,0,90,DC,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503621,0,0,0,0,0,0,0
0,0,0,90,DC,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503006,0,0,0,0,0,0,0
