goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445541,0.1051499992609024,1,1,0,0,0,0
0,0,0,17,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443980,0,0,0,0,0,0,0
0,2,0.20224599540233612,82,DMR,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443527,0.1367100030183792,0,1,0,0.20224599540233612,0.7027999758720398,0.5565549731254578
0,0,0,9,Sub,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442900,0.059214700013399124,0,1,0,0,0.059214700013399124,0
0,0,0,2,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440756,0.12708400189876556,0,1,0,0,0.12708400189876556,0
0,0,0,3,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439059,0.03000660054385662,0,1,0,0,0.03000660054385662,0.03000660054385662
0,0,0,46,MR,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426267,0.6373270153999329,0,2,0,0,0.6515060067176819,0.014178800396621227
0,0,0,62,MR,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424467,0.4361790120601654,0,1,0,0,0.4361790120601654,0
0,4,0.27453601360321045,73,MR,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422808,0.062111999839544296,0,1,0,0.27453601360321045,0.12824299931526184,0
0,2,0.09282170236110687,90,MR,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421975,0,0,0,0,0.09282170236110687,0.23977899551391602,0.23977899551391602
0,2,0.35733601450920105,90,MR,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419337,0.11760000139474869,0,1,0,0.35733601450920105,0.3403509855270386,0.19222000241279602
0,1,0.010198400355875492,68,MR,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417026,0.23424899578094482,0,2,0,0.010198400355875492,0.2444469928741455,0
0,1,0.02852189913392067,47,MR,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399246,0.0467786006629467,0,1,0,0.02852189913392067,0.07530040293931961,0
0,1,0.06984899938106537,90,DMR,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399138,0.0411497987806797,0,1,0,0.06984899938106537,0.0411497987806797,0
0,0,0,82,DMR,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398660,0.15813499689102173,0,3,0,0,0.37170299887657166,0.27624401450157166
0,1,0.05735259875655174,90,DR,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398458,0.04682829976081848,0,1,0,0.05735259875655174,0.509680986404419,0.40549999475479126
0,1,0.027261199429631233,90,DR,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398169,0.07149220257997513,0,1,0,0.027261199429631233,0.15238399803638458,0.08089160174131393
0,0,0,90,DR,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396700,0,0,0,0,0,0.09082069993019104,0.09082069993019104
0,0,0,90,DR,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393405,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392332,0.3018780052661896,1,2,0,0,0.8182960152626038,0.516418993473053
1,1,0.049706898629665375,90,DR,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390083,0,0,0,1,0.049706898629665375,0.049706898629665375,0
0,2,0.1376110017299652,90,DR,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397702,0.39471501111984253,0,1,0,0.1376110017299652,1.138319969177246,0.666907012462616
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371014,0,0,0,0,0,0.2775120139122009,0.2775120139122009
0,1,0.39485499262809753,85,DC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370585,0.006266789976507425,0,1,0,0.39485499262809753,0.03902589902281761,0.03275910019874573
0,6,0.9351720213890076,90,DC,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367943,0.7147449851036072,1,4,0,0.9351720213890076,0.6869369745254517,0.059422001242637634
0,1,0.1358799934387207,90,DC,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367293,0.6026650071144104,1,2,0,0.1358799934387207,0.3192499876022339,0.06740479916334152
0,0,0,29,DC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357391,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357170,0.13262900710105896,0,2,0,0,0.16617800295352936,0.03354949876666069
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354236,0.05472030118107796,0,1,0,0,0.07471740245819092,0.01999709941446781
0,0,0,85,DC,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353194,0.10518400371074677,0,2,0,0,0.2460930049419403,0.2297309935092926
0,0,0,2,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344587,0,0,0,0,0,0.013294500298798084,0.013294500298798084
0,0,0,90,DMR,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331191,0,0,0,0,0,0.07574760168790817,0.07574760168790817
0,0,0,1,Sub,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327223,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325094,0,0,0,0,0,0.2074660062789917,0.2074660062789917
0,2,0.1524379998445511,90,DC,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317007,0.020449500530958176,0,1,0,0.1524379998445511,0.19949600100517273,0.11425299942493439
0,0,0,90,DC,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315693,0,0,0,0,0,0.6184830069541931,0.6184830069541931
0,0,0,73,DC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308874,0,0,0,0,0,0.35849401354789734,0.35849401354789734
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308751,0,0,0,0,0,0.0987417995929718,0.0987417995929718
0,0,0,90,DC,Reims,Monaco,1,0,2018-11-03,10760,2018,288952,0,0,0,0,0,0.563444972038269,0.563444972038269
0,1,0.02112399972975254,90,DC,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288424,0,0,0,0,0.02112399972975254,0.12424899637699127,0.12424899637699127
0,0,0,78,DR,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245746,0.07105430215597153,0,2,0,0,0.16064299643039703,0.12163800001144409
0,1,0.02955540083348751,90,DR,Monaco,Lille,0,0,2018-08-18,10655,2018,243064,0,0,0,0,0.02955540083348751,0,0
0,0,0,2,Sub,Troyes,Monaco,0,3,2018-05-19,8939,2017,240893,0,0,0,0,0,0,0
0,0,0,69,DR,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239397,0,0,0,0,0,0.22128400206565857,0.22128400206565857
0,1,0.0181473009288311,90,DR,Caen,Monaco,1,2,2018-05-06,8916,2017,238251,0,0,0,0,0.0181473009288311,0.03768249973654747,0.03768249973654747
0,3,0.09216830134391785,90,DR,Monaco,Amiens,0,0,2018-04-28,8910,2017,236158,0.051272399723529816,0,2,0,0.09216830134391785,0.12729400396347046,0.03823919966816902
1,1,0.06588999927043915,90,DR,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234555,0.016825800761580467,0,1,1,0.06588999927043915,0.02992039918899536,0.013094600290060043
0,0,0,90,DR,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233137,1.0887800455093384,1,3,0,0,1.1399999856948853,0.4788540005683899
0,0,0,23,Sub,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221957,0,0,0,0,0,0,0
0,0,0,4,Sub,Angers,Monaco,0,4,2018-02-10,8812,2017,216009,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215848,0.03734080120921135,1,1,0,0,0.1074490025639534,0.07010850310325623
0,0,0,90,DR,Marseille,Monaco,2,2,2018-01-28,8794,2017,211345,0.032661598175764084,0,1,0,0,0.032661598175764084,0
0,0,0,90,DR,Montpellier,Monaco,0,0,2018-01-13,8758,2017,207998,0.060455601662397385,0,1,0,0,0.15632900595664978,0.15632900595664978
0,0,0,5,Sub,Monaco,Rennes,2,1,2017-12-20,8754,2017,203735,0,0,0,0,0,0,0
0,0,0,27,Sub,Monaco,Angers,1,0,2017-12-02,8723,2017,184311,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183771,0,0,0,0,0,0,0
0,0,0,17,Sub,Amiens,Monaco,1,1,2017-11-17,8685,2017,182992,0,0,0,0,0,0,0
0,1,0.03278379887342453,90,DR,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183439,0.7726330161094666,3,4,0,0.03278379887342453,1.4578399658203125,0.8286709785461426
0,0,0,90,DR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182203,0,0,0,0,0,0.03046179935336113,0.03046179935336113
0,1,0.0565778985619545,90,DR,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181692,0,0,0,0,0.0565778985619545,0.024669399484992027,0.024669399484992027
0,0,0,90,DR,Lille,Monaco,0,4,2017-09-22,8627,2017,181650,0.5176640152931213,1,3,0,0,0.603380024433136,0.08571570366621017
0,0,0,10,Sub,Monaco,Marseille,6,1,2017-08-27,8604,2017,180929,0,0,0,0,0,0.021352000534534454,0.021352000534534454
0,1,0.01711910031735897,46,DR,Monaco,Dijon,2,1,2017-04-15,4241,2016,124174,0,0,0,0,0.01711910031735897,0.07375559955835342,0.07375559955835342
0,2,0.567296028137207,90,DR,Angers,Monaco,0,1,2017-04-08,4233,2016,123549,0.6600430011749268,0,2,0,0.567296028137207,1.2657500505447388,0.7420079708099365
0,0,0,90,DR,Caen,Monaco,0,3,2017-03-19,4206,2016,121142,0.04563349857926369,0,1,0,0,0.2857379913330078,0.2857379913330078
0,1,0.014891499653458595,90,DR,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121441,0.05135529860854149,0,1,0,0.014891499653458595,0.11827600002288818,0.11827600002288818
0,0,0,81,DR,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123938,0.07649440318346024,1,1,0,0,0.16322200000286102,0.16322200000286102
0,1,0.04468490183353424,90,DR,Monaco,Metz,5,0,2017-02-11,4162,2016,122425,0.09593290090560913,1,1,0,0.04468490183353424,0.38968101143836975,0.38968101143836975
0,0,0,32,Sub,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120492,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Monaco,1,4,2017-01-16,4114,2016,119348,0.4422380030155182,1,1,0,0,0.5184730291366577,0.5184730291366577
0,1,0.06276450306177139,90,DR,Monaco,Caen,2,1,2016-12-21,3266,2016,118453,0.5819910168647766,0,1,0,0.06276450306177139,0.7117069959640503,0.7117069959640503
0,0,0,90,DR,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118534,0,0,1,0,0,0.2519029974937439,0.2519029974937439
0,0,0,90,DR,Metz,Monaco,0,7,2016-10-01,2325,2016,116593,0.31907200813293457,1,1,0,0,0.34201300144195557,0.02294130064547062
0,0,0,90,DR,Monaco,Angers,2,1,2016-09-24,2315,2016,116083,0.13143399357795715,0,1,0,0,0.1605760008096695,0.029142199084162712
0,0,0,8,Sub,Nice,Monaco,4,0,2016-09-21,2306,2016,116081,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Rennes,3,0,2016-09-17,2290,2016,115721,0.6782739758491516,1,5,0,0,0.7069460153579712,0.16635499894618988
0,0,0,10,Sub,Lille,Monaco,1,4,2016-09-10,2284,2016,115637,0,0,0,0,0,0,0
0,1,0.3670479953289032,90,DR,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72059,0,0,0,0,0.3670479953289032,0.14213299751281738,0.14213299751281738
0,0,0,90,DR,Monaco,Caen,1,1,2015-12-02,2023,2015,71712,0.16812600195407867,1,2,0,0,0.35382598638534546,0.18569999933242798
2,5,1.2757799625396729,90,DR,Marseille,Monaco,3,3,2015-11-30,2018,2015,71394,0,0,0,2,1.2757799625396729,0.4793359935283661,0.4793359935283661
0,1,0.015959400683641434,90,DR,Monaco,Nantes,1,0,2015-11-21,2003,2015,70350,0.37995800375938416,1,1,0,0.015959400683641434,0.7792270183563232,0.383309006690979
0,1,0.12193799763917923,12,Sub,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70572,0.04788370057940483,0,1,0,0.12193799763917923,0.14726899564266205,0.09938540309667587
0,0,0,34,DR,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71144,0,0,0,0,0,0.11446599662303925,0.11446599662303925
0,0,0,90,DR,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69477,0,0,0,0,0,0.6181150078773499,0.6181150078773499
1,1,0.0915130004286766,80,DR,Monaco,Lorient,2,3,2015-09-20,1926,2015,68740,0.07128109782934189,0,1,1,0.0915130004286766,0.13637199997901917,0.13637199997901917
0,1,0.11906500160694122,90,DR,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68726,0,0,0,0,0.11906500160694122,0.6264879703521729,0.5074229836463928
0,0,0,90,DR,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68393,0.112295001745224,0,2,0,0,0.20845800638198853,0.20845800638198853
0,0,0,82,DR,Monaco,Rennes,1,1,2015-04-18,5909,2014,7567,0,0,0,0,0,0.07540729641914368,0.07540729641914368
0,0,0,90,DR,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9471,0.040143899619579315,0,1,0,0,2.1606500148773193,2.1205101013183594
1,2,0.17456600069999695,90,DR,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9101,0.014606400392949581,0,1,1,0.17456600069999695,0.14826400578022003,0.1336580067873001
0,0,0,60,DR,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6187,0,0,0,0,0,0,0
0,0,0,56,Sub,Nice,Monaco,0,1,2015-02-20,5982,2014,4561,0,0,0,0,0,0,0
