goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.12345290929079056,26,Sub,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790607,0,0,0,1,0.12345290929079056,0.12345290929079056,0.12345290929079056
0,0,0,90,AMC,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789693,0,0,0,0,0,0.31839466094970703,0.31839466094970703
0,3,0.31128376722335815,90,AMC,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788263,0.11493728309869766,1,1,0,0.31128376722335815,0.5493442416191101,0.23806048929691315
0,3,0.18011367321014404,90,MC,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785121,0.12111362814903259,0,1,0,0.18011367321014404,0.3457326591014862,0.044505346566438675
0,3,0.21782220900058746,64,MC,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784454,0.10269999504089355,0,1,0,0.21782220900058746,0.33666592836380005,0.2223716527223587
0,3,0.5185344219207764,65,MC,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781281,0.12478511035442352,0,2,0,0.5185344219207764,1.305429220199585,0.8293243646621704
0,0,0,30,Sub,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780134,0.05225894972681999,0,1,0,0,0.11127996444702148,0.11127996444702148
0,0,0,15,Sub,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779683,0,0,0,0,0,0,0
0,0,0,9,ML,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767579,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765954,0.13690830767154694,0,2,0,0,0.2155425250530243,0.16458448767662048
0,5,0.5494435429573059,90,MC,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763946,0.020960252732038498,0,1,0,0.5494435429573059,0.814520537853241,0.7007372379302979
0,1,0.08289739489555359,90,ML,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761658,0.16387444734573364,0,3,0,0.08289739489555359,0.46355918049812317,0.31388989090919495
1,2,0.4454247057437897,90,MC,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759429,0.12960192561149597,0,3,1,0.4454247057437897,0.24526558816432953,0.05053328722715378
0,2,0.6980933547019958,90,ML,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758652,0.18254323303699493,1,2,0,0.6980933547019958,0.9458928108215332,0.16238687932491302
0,2,0.5128158926963806,90,ML,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757064,0.0652092769742012,0,2,0,0.5128158926963806,0.13194265961647034,0.04741280898451805
0,0,0,90,MC,Athletic Club,Real Madrid,0,3,2025-12-03,29338,2025,755069,0.03360212221741676,0,1,0,0,1.0710123777389526,1.0374102592468262
0,4,0.1362122744321823,90,MC,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754761,0.15863166749477386,0,4,0,0.1362122744321823,0.35841941833496094,0.11609932035207748
1,3,1.0157971382141113,90,AMC,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753091,0.7223100066184998,1,2,1,1.0157971382141113,1.7160001993179321,1.6274442672729492
