id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33004,84,SavedShot,0.9490000152587891,0.32,0.05385280027985573,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Fran Rico,Pass
33631,38,Goal,0.8219999694824218,0.49700000762939456,0.3478829860687256,Jhon Córdoba,a,48,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,,BallRecovery
33319,3,MissedShots,0.895,0.5770000076293945,0.0752267986536026,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Youssef El-Arabi,Cross
33322,24,MissedShots,0.9169999694824219,0.545,0.3562679886817932,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Dimitri Foulquier,Cross
33329,55,MissedShots,0.9280000305175782,0.49599998474121093,0.07012300193309784,Jhon Córdoba,h,48,OpenPlay,2014,Head,5812,Granada,Levante,0,1,2014-09-24 21:00:00,,Aerial
34668,51,MissedShots,0.904000015258789,0.46,0.10119599848985672,Jhon Córdoba,a,48,OpenPlay,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Manuel Iturra,Cross
35925,76,MissedShots,0.76,0.65,0.023767700418829918,Jhon Córdoba,a,48,OpenPlay,2014,RightFoot,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,Piti,Pass
34070,46,SavedShot,0.7830000305175782,0.42,0.03311099857091904,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Isaac Success,Pass
34710,55,SavedShot,0.7759999847412109,0.6170000076293946,0.048340000212192535,Jhon Córdoba,a,48,OpenPlay,2014,LeftFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,Manuel Iturra,BallRecovery
35450,54,BlockedShot,0.8430000305175781,0.529000015258789,0.07981870323419571,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Youssef El-Arabi,Pass
35452,60,SavedShot,0.9109999847412109,0.4179999923706055,0.0842508003115654,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Youssef El-Arabi,Cross
35453,61,MissedShots,0.874000015258789,0.55,0.04094579815864563,Jhon Córdoba,h,48,OpenPlay,2014,Head,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Rubén Rochina,Cross
33595,71,SavedShot,0.8690000152587891,0.34900001525878904,0.05220500007271767,Jhon Córdoba,a,48,OpenPlay,2014,RightFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,,None
34312,38,BlockedShot,0.7580000305175781,0.495,0.027185700833797455,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Fran Rico,Pass
35716,31,SavedShot,0.845,0.34,0.03671500086784363,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Piti,Pass
35720,39,Goal,0.9930000305175781,0.5279999923706055,0.9479830265045166,Jhon Córdoba,h,48,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Youssef El-Arabi,HeadPass
37720,1,MissedShots,0.9069999694824219,0.5420000076293945,0.10721299797296524,Jhon Córdoba,a,48,OpenPlay,2014,Head,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,Piti,Cross
40761,0,BlockedShot,0.955999984741211,0.365,0.08759620040655136,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,Robert Ibáñez,Pass
40771,55,Goal,0.97,0.48900001525878906,0.705722987651825,Jhon Córdoba,h,48,OpenPlay,2014,LeftFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,,None
41064,47,MissedShots,0.9419999694824219,0.44299999237060544,0.07465600222349167,Jhon Córdoba,a,48,SetPiece,2014,Head,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Fran Rico,Aerial
41009,90,MissedShots,0.87,0.4229999923706055,0.08241119980812073,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,BallTouch
39587,79,MissedShots,0.9059999847412109,0.43599998474121093,0.06108050048351288,Jhon Córdoba,h,48,FromCorner,2014,Head,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Fran Rico,Cross
39589,89,MissedShots,0.885,0.31,0.4712580144405365,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Riki,Throughball
40425,1,SavedShot,0.9259999847412109,0.43099998474121093,0.09989549964666367,Jhon Córdoba,a,48,OpenPlay,2014,RightFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,Fran Rico,Cross
40427,7,Goal,0.9259999847412109,0.32799999237060545,0.31427401304244995,Jhon Córdoba,a,48,OpenPlay,2014,RightFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,Rubén Rochina,Throughball
40326,37,MissedShots,0.9159999847412109,0.44799999237060545,0.05968889966607094,Jhon Córdoba,h,48,OpenPlay,2014,Head,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Lass,Aerial
38968,90,SavedShot,0.9259999847412109,0.33799999237060546,0.15150600671768188,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Rubén Pérez,TakeOn
39211,83,BlockedShot,0.8819999694824219,0.38799999237060545,0.04733689874410629,Jhon Córdoba,a,48,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Nyom,Cross
37445,80,SavedShot,0.9519999694824218,0.5659999847412109,0.12003599852323532,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,,None
37449,92,BlockedShot,0.8719999694824219,0.5709999847412109,0.08599449694156647,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,Rubén Rochina,TakeOn
78835,89,MissedShots,0.7759999847412109,0.42400001525878905,0.037154700607061386,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1122,Mainz 05,Wolfsburg,2,0,2015-11-07 18:30:00,,BallRecovery
80498,86,MissedShots,0.8690000152587891,0.40299999237060546,0.09614480286836624,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Julian Baumgartlinger,BallRecovery
80667,71,MissedShots,0.9630000305175781,0.3629999923706055,0.13044600188732147,Jhon Córdoba,a,48,OpenPlay,2015,RightFoot,1195,Hannover 96,Mainz 05,0,1,2016-02-06 18:30:00,Giulio Donati,TakeOn
80924,5,SavedShot,0.9519999694824218,0.34799999237060547,0.3344089984893799,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Yunus Malli,Chipped
81163,10,Goal,0.905,0.634000015258789,0.49637800455093384,Jhon Córdoba,a,48,OpenPlay,2015,LeftFoot,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Jairo Samperio,Throughball
81167,19,MissedShots,0.9269999694824219,0.40400001525878904,0.07410780340433121,Jhon Córdoba,a,48,OpenPlay,2015,Head,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Christian Clemens,Cross
81181,68,BlockedShot,0.87,0.6359999847412109,0.057388901710510254,Jhon Córdoba,a,48,OpenPlay,2015,LeftFoot,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Gaëtan Bussmann,Chipped
81426,12,BlockedShot,0.8430000305175781,0.5220000076293946,0.30078399181365967,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1226,Mainz 05,Bayer Leverkusen,3,1,2016-02-28 20:30:00,,Rebound
81435,31,Goal,0.8030000305175782,0.4,0.054359398782253265,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1226,Mainz 05,Bayer Leverkusen,3,1,2016-02-28 20:30:00,,None
81439,56,SavedShot,0.905,0.6229999923706054,0.2932009994983673,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1226,Mainz 05,Bayer Leverkusen,3,1,2016-02-28 20:30:00,Yunus Malli,Pass
81468,85,Goal,0.8209999847412109,0.47200000762939454,0.069064199924469,Jhon Córdoba,a,48,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Julian Baumgartlinger,Pass
81922,54,SavedShot,0.9059999847412109,0.3840000152587891,0.35042500495910645,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,Yunus Malli,Throughball
82335,60,SavedShot,0.9290000152587891,0.5129999923706055,0.10619000345468521,Jhon Córdoba,a,48,OpenPlay,2015,LeftFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,None
82338,75,BlockedShot,0.92,0.6669999694824219,0.13001500070095062,Jhon Córdoba,a,48,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Jairo Samperio,TakeOn
82341,80,MissedShots,0.919000015258789,0.500999984741211,0.07216180115938187,Jhon Córdoba,a,48,OpenPlay,2015,Head,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Daniel Brosinski,Aerial
82552,21,MissedShots,0.9590000152587891,0.48,0.5978530049324036,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Christian Clemens,Chipped
82556,37,SavedShot,0.87,0.515,0.3789289891719818,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Christian Clemens,Pass
82656,20,MissedShots,0.8730000305175781,0.33599998474121096,0.0644977018237114,Jhon Córdoba,a,48,OpenPlay,2015,LeftFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,Julian Baumgartlinger,Pass
