id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108928,74,SavedShot,0.8690000152587891,0.42900001525878906,0.02848609909415245,Kwon Chang-Hoon,a,5625,OpenPlay,2016,Head,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Oussama Haddadi,Cross
108929,76,SavedShot,0.7380000305175781,0.4759999847412109,0.058831699192523956,Kwon Chang-Hoon,a,5625,DirectFreekick,2016,LeftFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,,Standard
110330,88,BlockedShot,0.72,0.28299999237060547,0.0339232012629509,Kwon Chang-Hoon,h,5625,DirectFreekick,2016,LeftFoot,4251,Dijon,Angers,3,2,2017-04-22 19:00:00,,Standard
110663,88,BlockedShot,0.8209999847412109,0.4909999847412109,0.06890340149402618,Kwon Chang-Hoon,h,5625,OpenPlay,2016,LeftFoot,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,Romain Amalfitano,Pass
110664,88,MissedShots,0.9259999847412109,0.4209999847412109,0.09366349875926971,Kwon Chang-Hoon,h,5625,OpenPlay,2016,Head,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,Pierre Lees-Melou,Cross
110666,92,SavedShot,0.9230000305175782,0.6680000305175782,0.06238429993391037,Kwon Chang-Hoon,h,5625,OpenPlay,2016,LeftFoot,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,,None
111770,8,BlockedShot,0.7819999694824219,0.68,0.024556100368499756,Kwon Chang-Hoon,a,5625,OpenPlay,2016,LeftFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Oussama Haddadi,Pass
111776,27,SavedShot,0.8680000305175781,0.30100000381469727,0.038238998502492905,Kwon Chang-Hoon,a,5625,OpenPlay,2016,LeftFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Mehdi Abeid,Pass
161964,4,SavedShot,0.8880000305175781,0.3920000076293945,0.022414200007915497,Kwon Chang-Hoon,a,5625,OpenPlay,2017,Head,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Romain Amalfitano,Cross
161981,51,MissedShots,0.730999984741211,0.47,0.015638500452041626,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,,None
161985,61,BlockedShot,0.8030000305175782,0.5690000152587891,0.048950500786304474,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Frederic Sammaritano,Pass
162086,47,MissedShots,0.815,0.544000015258789,0.03888989984989166,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,None
162091,57,BlockedShot,0.8169999694824219,0.32099998474121094,0.09134630113840103,Kwon Chang-Hoon,h,5625,DirectFreekick,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,Standard
162474,43,SavedShot,0.9369999694824219,0.41700000762939454,0.11364100128412247,Kwon Chang-Hoon,a,5625,OpenPlay,2017,RightFoot,8592,Rennes,Dijon,2,2,2017-08-19 19:00:00,Frederic Sammaritano,Throughball
162480,50,Goal,0.9290000152587891,0.45599998474121095,0.06648790091276169,Kwon Chang-Hoon,a,5625,OpenPlay,2017,Head,8592,Rennes,Dijon,2,2,2017-08-19 19:00:00,,Rebound
162485,69,MissedShots,0.7969999694824219,0.34599998474121096,0.025398600846529007,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8592,Rennes,Dijon,2,2,2017-08-19 19:00:00,Fouad Chafik,Pass
163484,43,MissedShots,0.87,0.6680000305175782,0.057143401354551315,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8629,Lyon,Dijon,3,3,2017-09-23 19:00:00,Benjamin Jeannot,Pass
163961,77,Goal,0.9619999694824218,0.5120000076293946,0.7185840010643005,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Valentin Rosier,Pass
163962,80,MissedShots,0.855,0.4540000152587891,0.09836579859256744,Kwon Chang-Hoon,h,5625,OpenPlay,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,Dispossessed
163964,90,SavedShot,0.875999984741211,0.4,0.09773439913988113,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Benjamin Jeannot,TakeOn
163721,36,SavedShot,0.72,0.4490000152587891,0.012905499897897243,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Jordan Marié,Chipped
163724,47,BlockedShot,0.754000015258789,0.27600000381469725,0.04302319884300232,Kwon Chang-Hoon,h,5625,DirectFreekick,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,Standard
164122,5,SavedShot,0.46599998474121096,0.44599998474121094,0.005218740087002516,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8657,Metz,Dijon,1,2,2017-10-21 19:00:00,Cedric Varrault,TakeOn
164132,34,MissedShots,0.8980000305175782,0.36700000762939455,0.1349940001964569,Kwon Chang-Hoon,a,5625,OpenPlay,2017,RightFoot,8657,Metz,Dijon,1,2,2017-10-21 19:00:00,Xeka,Throughball
164363,9,MissedShots,0.904000015258789,0.355,0.06898579746484756,Kwon Chang-Hoon,a,5625,OpenPlay,2017,RightFoot,8677,Nice,Dijon,1,0,2017-11-05 14:00:00,Papy Djilobodji,Chipped
164682,27,SavedShot,0.8190000152587891,0.710999984741211,0.023240400478243828,Kwon Chang-Hoon,h,5625,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,,TakeOn
164691,49,Goal,0.7609999847412109,0.524000015258789,0.033063799142837524,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Frederic Sammaritano,Pass
164697,69,MissedShots,0.8630000305175781,0.53,0.03168879821896553,Kwon Chang-Hoon,h,5625,OpenPlay,2017,Head,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Fouad Chafik,Cross
164699,84,BlockedShot,0.789000015258789,0.4,0.05005130171775818,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Romain Amalfitano,Pass
165217,19,MissedShots,0.6869999694824219,0.9069999694824219,0.00574460020288825,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,Wesley Said,HeadPass
165219,24,MissedShots,0.830999984741211,0.7380000305175781,0.02658879943192005,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,Frederic Sammaritano,Pass
165221,33,SavedShot,0.785,0.6580000305175782,0.016327600926160812,Kwon Chang-Hoon,h,5625,SetPiece,2017,LeftFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,,None
165224,41,Goal,0.8780000305175781,0.41900001525878905,0.09819000214338303,Kwon Chang-Hoon,h,5625,FromCorner,2017,LeftFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,Wesley Said,TakeOn
165225,50,MissedShots,0.7609999847412109,0.29700000762939455,0.04928949847817421,Kwon Chang-Hoon,h,5625,DirectFreekick,2017,LeftFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,,Standard
