goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522703,0,0,0,0,0,0,0
0,0,0,40,Sub,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521195,0,0,0,0,0,0,0
0,1,0.04207649827003479,11,Sub,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520329,0,0,0,0,0.04207649827003479,0,0
0,1,0.07278849929571152,80,FW,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517136,0,0,0,0,0.07278849929571152,0.07278849929571152,0
0,0,0,26,Sub,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514131,0,0,0,0,0,0.0623989999294281,0.0623989999294281
0,0,0,27,Sub,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513537,0,0,0,0,0,0.12992599606513977,0.12992599606513977
0,0,0,18,Sub,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511132,0.04407360032200813,0,1,0,0,0.04407360032200813,0
0,0,0,28,Sub,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509330,0.07451889663934708,0,1,0,0,0.6566020250320435,0.582082986831665
0,0,0,12,Sub,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503630,0,0,0,0,0,0,0
0,1,0.03202119842171669,29,Sub,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503016,0.07235939800739288,0,1,0,0.03202119842171669,0.1043810024857521,0
0,2,0.11876600235700607,62,FW,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501514,0,0,0,0,0.11876600235700607,0,0
0,2,0.35600799322128296,86,FW,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499742,0.08655770123004913,0,2,0,0.35600799322128296,0.44805198907852173,0.129379004240036
