id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83255,19,MissedShots,0.965999984741211,0.32099998474121094,0.052202701568603516,Maximilian Mittelstädt,h,419,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Tolga Cigerci,Chipped
129603,8,SavedShot,0.6530000305175782,0.5879999923706055,0.007279170211404562,Maximilian Mittelstädt,h,419,SetPiece,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,,Aerial
129619,76,MissedShots,0.885,0.7,0.10731799900531769,Maximilian Mittelstädt,h,419,OpenPlay,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Pass
134604,88,BlockedShot,0.8009999847412109,0.38799999237060545,0.03373739868402481,Maximilian Mittelstädt,h,419,OpenPlay,2016,LeftFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Alexander Esswein,Cross
133639,87,SavedShot,0.9209999847412109,0.6430000305175781,0.31319698691368103,Maximilian Mittelstädt,h,419,OpenPlay,2016,LeftFoot,3843,Hertha Berlin,Wolfsburg,1,0,2017-04-22 14:30:00,Vladimir Darida,Pass
167874,82,SavedShot,0.8109999847412109,0.6819999694824219,0.028414299711585045,Maximilian Mittelstädt,h,419,OpenPlay,2017,LeftFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Davie Selke,Pass
167875,84,SavedShot,0.7930000305175782,0.565,0.039282798767089844,Maximilian Mittelstädt,h,419,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,,Dispossessed
168340,33,SavedShot,0.754000015258789,0.7080000305175781,0.01993199996650219,Maximilian Mittelstädt,a,419,OpenPlay,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Davie Selke,Pass
168894,1,BlockedShot,0.7980000305175782,0.5990000152587891,0.02631549909710884,Maximilian Mittelstädt,h,419,FromCorner,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,,None
179736,20,SavedShot,0.8009999847412109,0.710999984741211,0.023787399753928185,Maximilian Mittelstädt,a,419,OpenPlay,2017,LeftFoot,8392,Augsburg,Hertha Berlin,1,1,2017-12-10 17:00:00,Vedad Ibisevic,Pass
201403,41,SavedShot,0.749000015258789,0.38299999237060545,0.012516300193965435,Maximilian Mittelstädt,a,419,SetPiece,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None
201411,58,MissedShots,0.775,0.67,0.016910400241613388,Maximilian Mittelstädt,a,419,FromCorner,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None
204529,60,SavedShot,0.8009999847412109,0.46099998474121096,0.01852310076355934,Maximilian Mittelstädt,h,419,FromCorner,2017,RightFoot,8505,Hertha Berlin,Wolfsburg,0,0,2018-03-31 14:30:00,,Aerial
213104,78,MissedShots,0.794000015258789,0.6170000076293946,0.02358279936015606,Maximilian Mittelstädt,a,419,FromCorner,2017,LeftFoot,8548,Hannover 96,Hertha Berlin,3,1,2018-05-05 14:30:00,,None
255689,76,BlockedShot,0.8440000152587891,0.7609999847412109,0.020490000024437904,Maximilian Mittelstädt,a,419,OpenPlay,2018,LeftFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,,None
256287,15,MissedShots,0.93,0.555,0.04590870067477226,Maximilian Mittelstädt,a,419,FromCorner,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Valentino Lazaro,Aerial
256763,86,SavedShot,0.8919999694824219,0.620999984741211,0.10123900324106216,Maximilian Mittelstädt,a,419,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Pal Dardai,Cross
256764,92,BlockedShot,0.8959999847412109,0.674000015258789,0.1073869988322258,Maximilian Mittelstädt,a,419,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Arne Maier,Pass
256888,8,MissedShots,0.909000015258789,0.664000015258789,0.0952410027384758,Maximilian Mittelstädt,a,419,OpenPlay,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,,TakeOn
256890,13,MissedShots,0.8769999694824219,0.75,0.02915710024535656,Maximilian Mittelstädt,a,419,OpenPlay,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Vedad Ibisevic,Pass
256892,25,MissedShots,0.865999984741211,0.6530000305175782,0.009289019741117954,Maximilian Mittelstädt,a,419,OpenPlay,2018,Head,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Mathew Leckie,Aerial
