goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11979600042104721,42,Sub,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535297,0.4348210096359253,0,1,0,0.11979600042104721,0.6441609859466553,0.08954349905252457
0,2,0.09794209897518158,43,Sub,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530026,0.04557089880108833,0,1,0,0.09794209897518158,0.19717100262641907,0.05365839973092079
0,0,0,20,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528485,0,0,0,0,0,0,0
0,0,0,22,Sub,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527228,0.03454599902033806,0,1,0,0,0.03454599902033806,0
0,0,0,7,Sub,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524870,0,0,0,0,0,0,0
0,2,0.20188799500465393,18,Sub,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522368,0,0,0,0,0.20188799500465393,0.29843199253082275,0.15775899589061737
0,0,0,27,Sub,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521410,0,0,0,0,0,0,0
0,1,0.01253379974514246,16,Sub,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519249,0,0,0,0,0.01253379974514246,0,0
0,3,0.17702899873256683,19,Sub,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517365,0,0,0,0,0.17702899873256683,0.17702899873256683,0
0,0,0,70,FW,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515880,0,0,0,0,0,0.023103099316358566,0.023103099316358566
0,1,0.06948850303888321,33,Sub,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514144,0.08581940084695816,0,1,0,0.06948850303888321,0.15530799329280853,0
0,0,0,61,FW,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511112,0,0,0,0,0,0.3969689905643463,0.3969689905643463
0,3,0.18529300391674042,72,FW,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509601,0,0,0,0,0.18529300391674042,0.18529300391674042,0
1,3,0.1597139984369278,80,FW,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508061,0,0,0,1,0.1597139984369278,0.14028500020503998,0
0,4,0.8401910066604614,43,Sub,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506865,0.11515700072050095,0,1,0,0.8401910066604614,0.955348014831543,0
0,0,0,14,Sub,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503685,0,0,0,0,0,0,0
0,0,0,4,Sub,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503196,0,0,0,0,0,0,0
0,1,0.026890000328421593,14,Sub,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502455,0,0,0,0,0.026890000328421593,0.026890000328421593,0
0,0,0,10,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499533,0,0,0,0,0,0,0
0,1,0.08882659673690796,13,Sub,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498180,0,0,0,0,0.08882659673690796,0.08882659673690796,0
0,0,0,1,Sub,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496000,0,0,0,0,0,0,0
0,1,0.09569379687309265,16,Sub,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494936,0,0,0,0,0.09569379687309265,0.09569379687309265,0
0,0,0,15,Sub,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492099,0,0,0,0,0,0,0
0,1,0.11774600297212601,16,Sub,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490833,0,0,0,0,0.11774600297212601,0.11774600297212601,0
0,1,0.05227550119161606,16,Sub,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487962,0.48162001371383667,1,1,0,0.05227550119161606,0.48162001371383667,0
0,0,0,6,Sub,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487312,0.0942607969045639,0,1,0,0,0,0
0,2,0.09787759929895401,71,FW,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484524,0.1385509967803955,0,2,0,0.09787759929895401,0.373759001493454,0.13732999563217163
1,1,0.08333670347929001,13,Sub,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482968,0,0,0,1,0.08333670347929001,0,0
0,3,0.10552000254392624,17,Sub,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480184,0,0,0,0,0.10552000254392624,0.11628100275993347,0.03805119916796684
0,0,0,7,Sub,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479571,0,0,0,0,0,0,0
0,0,0,20,Sub,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477733,0,0,0,0,0,0,0
0,1,0.021785199642181396,26,Sub,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475331,0.015867000445723534,0,1,0,0.021785199642181396,0.20685699582099915,0.1692039966583252
0,0,0,81,ML,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472652,0.5528659820556641,1,4,0,0,0.5528659820556641,0.034861501306295395
1,6,0.707539975643158,79,FWL,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470953,0.11729700118303299,0,2,1,0.707539975643158,0.6822720170021057,0.027642300352454185
0,4,0.18979400396347046,90,FWL,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469563,0,0,0,0,0.18979400396347046,0.18979400396347046,0
0,2,0.053540199995040894,44,Sub,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466214,0,0,0,0,0.053540199995040894,0.1347929984331131,0.08125309646129608
0,2,1.0164999961853027,70,FWL,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464105,0,0,0,0,1.0164999961853027,0.7024490237236023,0.06466879695653915
0,2,0.4015980064868927,90,FWL,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462849,0,0,0,0,0.4015980064868927,0.5283049941062927,0.12670700252056122
0,6,0.8829360008239746,90,FW,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460797,0,0,0,0,0.8829360008239746,0.7848920226097107,0.06700649857521057
1,3,0.1412300020456314,86,FW,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459456,0,0,0,1,0.1412300020456314,0.0705534964799881,0
0,1,0.03280169889330864,6,Sub,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457796,0,0,0,0,0.03280169889330864,0.03280169889330864,0
0,0,0,14,Sub,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456794,0.4406130015850067,0,2,0,0,0.4406130015850067,0
0,2,0.11286000162363052,62,FW,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455673,0.1712779998779297,0,3,0,0.11286000162363052,0.32836899161338806,0.1716039925813675
0,2,0.12581300735473633,62,Sub,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455317,0,0,0,0,0.12581300735473633,0.12581300735473633,0
0,1,0.0740031972527504,62,ML,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452216,0,0,0,0,0.0740031972527504,0.0740031972527504,0
0,0,0,60,ML,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450319,0,0,0,0,0,0,0
0,0,0,67,AML,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450068,0.9242780208587646,1,1,0,0,0.9242780208587646,0
0,1,0.09050410240888596,26,Sub,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431174,0,0,0,0,0.09050410240888596,0.09050410240888596,0
0,0,0,20,Sub,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429547,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427864,0,0,0,0,0,0,0
