id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360344,61,MissedShots,0.755,0.655,0.030423300340771675,Paulo Otávio,h,8213,OpenPlay,2019,LeftFoot,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,Renato Steffen,Chipped
361673,6,SavedShot,0.889000015258789,0.7440000152587891,0.030902599915862083,Paulo Otávio,h,8213,OpenPlay,2019,LeftFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Admir Mehmedi,Pass
362898,24,MissedShots,0.7830000305175782,0.64,0.023234600201249123,Paulo Otávio,a,8213,OpenPlay,2019,LeftFoot,12634,Augsburg,Wolfsburg,1,2,2020-05-16 13:30:00,,None
381279,17,MissedShots,0.77,0.695,0.019982600584626198,Paulo Otávio,h,8213,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Josuha Guilavogui,Pass
396908,71,SavedShot,0.764000015258789,0.6680000305175782,0.01715799979865551,Paulo Otávio,a,8213,OpenPlay,2020,LeftFoot,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,,BallRecovery
397846,84,BlockedShot,0.75,0.6569999694824219,0.019076300784945488,Paulo Otávio,a,8213,OpenPlay,2020,LeftFoot,15270,Union Berlin,Wolfsburg,2,2,2021-01-09 14:30:00,Yannick Gerhardt,Pass
400464,44,SavedShot,0.7719999694824219,0.6669999694824219,0.02246909961104393,Paulo Otávio,a,8213,OpenPlay,2020,LeftFoot,15294,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23 14:30:00,Yannick Gerhardt,Pass
402274,3,SavedShot,0.8109999847412109,0.6780000305175782,0.027853000909090042,Paulo Otávio,h,8213,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Bote Baku,Pass
402279,29,MissedShots,0.7069999694824218,0.5720000076293945,0.01317370031028986,Paulo Otávio,h,8213,FromCorner,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,,None
403178,86,BlockedShot,0.8580000305175781,0.695,0.059373900294303894,Paulo Otávio,a,8213,OpenPlay,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Wout Weghorst,Pass
405256,17,MissedShots,0.72,0.5309999847412109,0.014335299842059612,Paulo Otávio,a,8213,FromCorner,2020,LeftFoot,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,,None
406657,35,MissedShots,0.8369999694824218,0.6759999847412109,0.03843279927968979,Paulo Otávio,h,8213,OpenPlay,2020,RightFoot,15342,Wolfsburg,Hertha Berlin,2,0,2021-02-27 14:30:00,,None
406672,86,MissedShots,0.84,0.6509999847412109,0.0651819035410881,Paulo Otávio,h,8213,OpenPlay,2020,LeftFoot,15342,Wolfsburg,Hertha Berlin,2,0,2021-02-27 14:30:00,Xaver Schlager,BlockedPass
417166,7,MissedShots,0.8869999694824219,0.5890000152587891,0.08056750148534775,Paulo Otávio,h,8213,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,,None
417173,36,BlockedShot,0.7669999694824219,0.7319999694824219,0.018061500042676926,Paulo Otávio,h,8213,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Xaver Schlager,Pass
419971,1,SavedShot,0.8019999694824219,0.6140000152587891,0.03573700040578842,Paulo Otávio,h,8213,OpenPlay,2020,LeftFoot,15422,Wolfsburg,Union Berlin,3,0,2021-05-08 13:30:00,,None
419992,84,MissedShots,0.7680000305175781,0.785,0.025635700672864914,Paulo Otávio,h,8213,OpenPlay,2020,LeftFoot,15422,Wolfsburg,Union Berlin,3,0,2021-05-08 13:30:00,Wout Weghorst,Pass
