goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452243,0.07455670088529587,0,1,0,0,0.1765190064907074,0.10196200013160706
0,0,0,61,DC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450584,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449714,0,0,0,0,0,0.04140539839863777,0.04140539839863777
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447798,0,0,0,0,0,0.07289200276136398,0.07289200276136398
0,0,0,29,DC,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444785,0,0,0,0,0,0.035880401730537415,0.035880401730537415
0,1,0.07601139694452286,90,DC,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443375,0,0,0,0,0.07601139694452286,0.020254600793123245,0.020254600793123245
0,0,0,90,DC,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442188,0,0,0,0,0,0.031369101256132126,0.031369101256132126
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434969,0,0,0,0,0,0.01133590005338192,0.01133590005338192
0,0,0,90,DC,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432914,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431249,0.04218760132789612,0,1,0,0,0.5716990232467651,0.5295109748840332
0,0,0,90,DC,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429567,0,0,0,0,0,0.0235580001026392,0.0235580001026392
