goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419459,0,0,0,0,0,0,0
0,0,0,2,Sub,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417303,0.03834480047225952,0,1,0,0,0.03834480047225952,0
0,1,0.037786900997161865,1,Sub,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415759,0,0,0,0,0.037786900997161865,0,0
0,0,0,31,DC,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235154,0,0,0,0,0,0,0
0,1,0.12133699655532837,90,DR,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231943,0,0,0,0,0.12133699655532837,0,0
0,0,0,19,Sub,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227497,0,0,0,0,0,0,0
0,0,0,47,DC,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223500,0,0,0,0,0,0.01326110027730465,0.01326110027730465
0,0,0,71,DC,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221602,0,0,0,0,0,0.03888339921832085,0.03888339921832085
0,1,0.0800412967801094,90,DC,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219938,0.0965925008058548,0,1,0,0.0800412967801094,0.6568520069122314,0.5602589845657349
0,0,0,90,DC,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217901,0,0,0,0,0,0,0
0,2,0.11100099980831146,90,DR,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216437,0,0,0,0,0.11100099980831146,0.029100200161337852,0
0,0,0,90,DR,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216451,0.057978399097919464,0,1,0,0,0.12193799763917923,0.06395989656448364
0,0,0,90,DR,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210496,0,0,0,0,0,0.03039800003170967,0.03039800003170967
0,0,0,90,DR,Hamburger SV,FC Cologne,0,2,2018-01-20,8427,2017,209403,0,0,0,0,0,0,0
1,3,1.1241600513458252,90,DR,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208178,0.05833889916539192,0,2,1,1.1241600513458252,0.23060600459575653,0.14404499530792236
0,3,0.7468680143356323,90,DR,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204224,0.1988919973373413,0,1,0,0.7468680143356323,0.48578599095344543,0.1844799965620041
0,0,0,90,DC,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203934,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199344,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187737,0,0,0,0,0,0.03926829993724823,0.03926829993724823
0,0,0,90,DC,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186792,0,0,0,0,0,0.09142719954252243,0.09142719954252243
0,0,0,9,Sub,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186092,0,0,0,0,0,0,0
0,1,0.07642439752817154,90,DR,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187486,0.5765569806098938,1,1,0,0.07642439752817154,0.6099129915237427,0.03335630148649216
0,0,0,4,Sub,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186759,0,0,0,0,0,0.017789099365472794,0.017789099365472794
0,1,0.09965229779481888,90,DC,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186652,0,0,0,0,0.09965229779481888,0.018806200474500656,0.018806200474500656
0,1,0.08494040369987488,68,DC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185579,0,0,0,0,0.08494040369987488,0,0
0,0,0,90,DC,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185480,0,0,0,0,0,0,0
0,0,0,62,DR,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185438,0,0,0,0,0,0,0
0,0,0,24,Sub,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185130,0,0,0,0,0,0,0
0,0,0,48,DC,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184983,0,0,0,0,0,0.02316409908235073,0.02316409908235073
1,2,0.3208799958229065,90,DC,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184634,0,0,0,1,0.3208799958229065,0.39140498638153076,0.07052519917488098
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184454,0,0,0,0,0,0.18455900251865387,0.18455900251865387
0,2,0.08715900033712387,90,DC,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142363,0,0,0,0,0.08715900033712387,0.10672599822282791,0.10672599822282791
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148129,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150342,0.05723839998245239,0,1,0,0,0.07363200187683105,0.016393600031733513
0,0,0,90,DC,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149437,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149009,0.016422899439930916,0,1,0,0,0.6897240281105042,0.6897240281105042
0,2,0.1922989934682846,90,DC,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148101,0.018464500084519386,0,1,0,0.1922989934682846,0.9764500260353088,0.9764500260353088
0,1,0.10080800205469131,90,DC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149952,0,0,0,0,0.10080800205469131,0.08313599973917007,0.08313599973917007
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149283,0,0,0,0,0,0.07101999968290329,0.07101999968290329
0,0,0,13,Sub,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149906,0,0,0,0,0,0,0
0,0,0,56,DC,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147728,0,0,0,0,0,0,0
0,2,0.13514700531959534,90,DC,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147230,0,0,0,0,0.13514700531959534,0.050919000059366226,0.050919000059366226
0,1,0.01136349979788065,90,MR,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146858,0,0,0,0,0.01136349979788065,0.3725869953632355,0.3612239956855774
0,1,0.018514400348067284,90,DC,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147176,0,0,0,0,0.018514400348067284,0.05143959820270538,0.05143959820270538
0,0,0,90,DC,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146327,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145410,0.011400099843740463,0,1,0,0,0.02874170057475567,0.017341600731015205
0,1,0.04149030148983002,90,DC,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145011,0.10547100007534027,1,1,0,0.04149030148983002,0.10547100007534027,0.10547100007534027
0,1,0.06631670147180557,90,DC,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146634,0,0,0,0,0.06631670147180557,0.44564300775527954,0.44564300775527954
0,1,0.009015180170536041,90,DC,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146064,0,0,0,0,0.009015180170536041,0,0
0,0,0,90,DR,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145574,0.5537970066070557,0,1,0,0,0.8441330194473267,0.290336012840271
0,2,0.07443120330572128,90,DR,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146034,0.11067699640989304,0,2,0,0.07443120330572128,0.22885200381278992,0.08547289669513702
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144636,0,0,0,0,0,0.016540000215172768,0.016540000215172768
0,0,0,90,DR,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144414,0.013061599805951118,0,1,0,0,0.4272669851779938,0.4272669851779938
0,1,0.014530300162732601,90,DC,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144706,0.030703900381922722,0,1,0,0.014530300162732601,1.38496994972229,1.38496994972229
0,1,0.03891050070524216,90,DR,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144052,0,0,0,0,0.03891050070524216,0.2607020139694214,0.2607020139694214
0,0,0,90,DR,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143814,0.4089750051498413,0,1,0,0,0.9062340259552002,0.4972589910030365
0,0,0,90,DC,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143466,0,0,0,0,0,0.4023270010948181,0.4023270010948181
