goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786965,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780093,0,0,0,0,0,0.1405097097158432,0.1405097097158432
0,0,0,90,DC,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779577,0,0,0,0,0,0.09805915504693985,0.09805915504693985
0,0,0,90,DC,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776674,0.08388146013021469,0,1,0,0,0.1427410989999771,0.05885963886976242
0,1,0.75777667760849,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775208,0,0,0,0,0,0.3260689675807953,0.3260689675807953
0,1,0.06981726735830307,90,DC,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772789,0,0,0,0,0.06981726735830307,0.1963755339384079,0.12655827403068542
0,0,0,90,DC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771453,0.07098565995693207,0,2,0,0,0.22121436893939972,0.15022870898246765
0,0,0,90,DC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770812,0.11101028323173523,0,1,0,0,0.04759407043457031,0.04759407043457031
0,0,0,90,DC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768574,0,0,0,0,0,0.6707340478897095,0.6707340478897095
0,0,0,90,DC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767071,0.01941535621881485,0,1,0,0,0.35474008321762085,0.3353247046470642
0,0,0,90,DC,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765552,0,0,0,0,0,0.1740802824497223,0.1740802824497223
0,2,0.10458672046661377,90,DC,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764852,0,0,0,0,0.10458672046661377,0.48733723163604736,0.48733723163604736
0,1,0.07580280303955078,90,DC,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763725,0,0,0,0,0.07580280303955078,0.1461993008852005,0.1461993008852005
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763112,0.041977670043706894,0,2,0,0,0.4159061312675476,0.4159061312675476
0,1,0.0167783685028553,90,DC,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758963,0,0,0,0,0.0167783685028553,0,0
0,2,0.07717365026473999,90,DC,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757569,0,0,0,0,0.07717365026473999,0.3270620107650757,0.2587359845638275
0,0,0,90,DC,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755815,0.6371251344680786,1,3,0,0,0.6244757771492004,0.6244757771492004
0,0,0,84,DC,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751930,0.03753878176212311,0,1,0,0,0.37889525294303894,0.341356486082077
0,0,0,90,DC,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751200,0.027136124670505524,0,1,0,0,0.11913245916366577,0.11913245916366577
0,0,0,90,DC,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747929,0,0,0,0,0,0.08888032287359238,0.08888032287359238
0,2,0.07316582649946213,90,DC,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740581,0,0,0,0,0.07316582649946213,0.03742693364620209,0.01691613905131817
0,2,0.12508918344974518,39,Sub,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738444,0,0,0,0,0.12508918344974518,0.13430553674697876,0.07859315723180771
0,0,0,90,DC,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735315,0,0,0,0,0,0.15665429830551147,0.15665429830551147
