id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166914,55,MissedShots,0.8230000305175781,0.46,0.049418698996305466,Philipp Lienhart,h,2611,SetPiece,2017,LeftFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,,None
166711,71,ShotOnPost,0.9719999694824218,0.6469999694824219,0.011554400436580181,Philipp Lienhart,a,2611,FromCorner,2017,Head,8307,Werder Bremen,Freiburg,0,0,2017-09-23 14:30:00,Christian Günter,Aerial
255614,91,MissedShots,0.9380000305175781,0.45099998474121095,0.058388300240039825,Philipp Lienhart,a,2611,FromCorner,2018,Head,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Christian Günter,Aerial
279066,21,BlockedShot,0.7040000152587891,0.30700000762939456,0.01313840039074421,Philipp Lienhart,h,2611,OpenPlay,2018,RightFoot,10523,Freiburg,Wolfsburg,3,3,2019-02-09 14:30:00,Janik Haberer,Pass
279087,92,MissedShots,0.955999984741211,0.4179999923706055,0.04396820068359375,Philipp Lienhart,h,2611,FromCorner,2018,Head,10523,Freiburg,Wolfsburg,3,3,2019-02-09 14:30:00,Gian-Luca Waldschmidt,OffsidePass
281339,70,MissedShots,0.9840000152587891,0.5609999847412109,0.4477959871292114,Philipp Lienhart,a,2611,FromCorner,2018,Head,10534,Schalke 04,Freiburg,0,0,2019-02-16 14:30:00,Gian-Luca Waldschmidt,Cross
310639,68,SavedShot,0.785,0.295,0.019206300377845764,Philipp Lienhart,h,2611,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Lucas Höler,Pass
325407,12,SavedShot,0.7669999694824219,0.27899999618530275,0.017545899376273155,Philipp Lienhart,a,2611,OpenPlay,2019,RightFoot,12468,Union Berlin,Freiburg,2,0,2019-10-19 14:30:00,Amir Abrashi,Pass
331622,64,MissedShots,0.705999984741211,0.25,0.011349399574100971,Philipp Lienhart,h,2611,OpenPlay,2019,RightFoot,12496,Freiburg,Eintracht Frankfurt,1,0,2019-11-10 17:00:00,Nicolas Höfler,Pass
360733,40,BlockedShot,0.9059999847412109,0.40900001525878904,0.03721880167722702,Philipp Lienhart,a,2611,FromCorner,2019,Head,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Vincenzo Grifo,Cross
