goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492148,0,0,0,0,0,0,0
0,1,0.09624390304088593,9,Sub,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486355,0,0,0,0,0.09624390304088593,0.09624390304088593,0
0,0,0,20,Sub,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472798,0.1605129987001419,0,2,0,0,0.10787700116634369,0.10787700116634369
0,0,0,13,Sub,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464454,0,0,0,0,0,0,0
0,1,0.028539299964904785,1,Sub,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461049,0,0,0,0,0.028539299964904785,0.028539299964904785,0
0,0,0,10,Sub,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456221,0,0,0,0,0,0,0
0,0,0,19,Sub,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454568,0,0,0,0,0,0.1394840031862259,0.1394840031862259
0,0,0,1,Sub,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439664,0,0,0,0,0,0,0
0,1,0.1234230026602745,16,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436916,0.030756300315260887,0,1,0,0.1234230026602745,0.15418000519275665,0
0,0,0,3,Sub,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434964,0,0,0,0,0,0,0
0,1,0.020307499915361404,20,Sub,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431272,0,0,0,0,0.020307499915361404,0.08684500306844711,0.06653749942779541
0,0,0,17,Sub,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420405,0,0,0,0,0,0,0
0,1,0.07807770371437073,78,FW,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418360,0,0,0,0,0.07807770371437073,0.09795480221509933,0.019877100363373756
0,2,0.3507860004901886,76,FW,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403069,0.0459417998790741,0,1,0,0.3507860004901886,0.3967280089855194,0
0,3,1.1457300186157227,84,FW,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401169,0,0,0,0,1.1457300186157227,0.7736619710922241,0
0,1,0.025283200666308403,19,Sub,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400107,0,0,0,0,0.025283200666308403,0.025283200666308403,0
0,5,0.33799999952316284,87,FW,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399589,0.09128289669752121,0,1,0,0.33799999952316284,0.24992600083351135,0.024298299103975296
0,2,0.11967500299215317,25,Sub,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399363,0.06355559825897217,0,1,0,0.11967500299215317,0.11249300092458725,0
0,1,0.01750200055539608,14,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398880,0,0,0,0,0.01750200055539608,0.01750200055539608,0
0,0,0,24,Sub,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398654,0,0,0,0,0,0,0
0,1,0.037999801337718964,66,FW,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398392,0,0,0,0,0.037999801337718964,0,0
1,1,0.8897770047187805,28,Sub,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398044,0,0,0,1,0.8897770047187805,0.8897770047187805,0
0,1,0.035203300416469574,81,FW,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396182,0,0,0,0,0.035203300416469574,0.035203300416469574,0
0,1,0.05359259992837906,75,FW,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395257,1.3166799545288086,1,4,0,0.05359259992837906,1.4006999731063843,0.4613179862499237
0,0,0,1,Sub,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393582,0,0,0,0,0,0,0
0,0,0,49,FW,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392508,0,0,0,0,0,0.0487557016313076,0.0487557016313076
2,2,0.618710994720459,77,FWR,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391826,0,0,0,2,0.618710994720459,0.618710994720459,0
0,0,0,1,Sub,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390067,0,0,0,0,0,0,0
0,2,0.0752193033695221,58,FWR,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389300,0.09660729765892029,0,1,0,0.0752193033695221,0.13549299538135529,0.06027340143918991
0,1,0.0734672024846077,1,Sub,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370995,0,0,0,0,0.0734672024846077,0.0734672024846077,0
0,1,0.0707423985004425,15,Sub,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367095,0.06426119804382324,0,1,0,0.0707423985004425,0.0707423985004425,0
1,1,0.5742620229721069,90,FWR,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333319,0.5338510274887085,0,2,1,0.5742620229721069,1.108109951019287,0
0,1,0.0484980009496212,30,Sub,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331810,0,0,0,0,0.0484980009496212,0.0484980009496212,0
0,0,0,6,Sub,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330103,0,0,0,0,0,0,0
0,1,0.041762299835681915,89,FW,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327206,0.0893263965845108,0,1,0,0.041762299835681915,0.13011600077152252,0.08835399895906448
0,2,0.1532689929008484,44,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324116,0,0,0,0,0.1532689929008484,0.1532689929008484,0.09486310184001923
