goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05699329823255539,63,AML,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446343,0,0,0,0,0.05699329823255539,0.05699329823255539,0
0,1,0.10764600336551666,47,MC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443959,0,0,0,0,0.10764600336551666,0.10764600336551666,0
0,1,0.04225099831819534,62,MC,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443453,0,0,0,0,0.04225099831819534,0.662788987159729,0.6205379962921143
0,0,0,67,MC,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442148,0.022046100348234177,0,1,0,0,0.0784313976764679,0.05638530105352402
1,1,0.07826869934797287,89,ML,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441580,0,0,0,1,0.07826869934797287,0.217071995139122,0.13880300521850586
0,1,0.018879400566220284,37,Sub,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,438998,0,0,0,0,0.018879400566220284,0,0
0,2,0.060759399086236954,64,ML,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431170,0,0,0,0,0.060759399086236954,0.07660890370607376,0.029611999168992043
0,1,0.010555299930274487,70,AML,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429543,0.14028300344944,0,2,0,0.010555299930274487,0.22353699803352356,0.16803500056266785
0,0,0,81,ML,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427859,0,0,0,0,0,0,0
0,0,0,40,Sub,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426181,0,0,0,0,0,0,0
0,0,0,7,Sub,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424444,0,0,0,0,0,0,0
0,0,0,20,Sub,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421314,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419454,0,0,0,0,0,0,0
