id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378786,87,MissedShots,0.8859999847412109,0.485,0.03834480047225952,Tolu Arokodare,a,8875,OpenPlay,2020,Head,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Frederik Sörensen,HeadPass
384530,84,SavedShot,0.9030000305175782,0.47299999237060547,0.07021550089120865,Tolu Arokodare,h,8875,FromCorner,2020,Head,15186,FC Cologne,Bayern Munich,1,2,2020-10-31 14:30:00,Ondrej Duda,Cross
414740,83,MissedShots,0.9340000152587891,0.575999984741211,0.10417299717664719,Tolu Arokodare,h,8875,OpenPlay,2020,RightFoot,15388,FC Cologne,Mainz 05,2,3,2021-04-11 16:00:00,Jannes Horn,Cross
643093,44,SavedShot,0.919000015258789,0.6020000076293945,0.07478383183479309,Tolu Arokodare,h,8875,OpenPlay,2025,RightFoot,28820,Wolverhampton Wanderers,Leeds,1,3,2025-09-20 14:00:00,Emmanuel Agbadou,HeadPass
643099,59,MissedShots,0.919000015258789,0.5229999923706055,0.07116623967885971,Tolu Arokodare,h,8875,OpenPlay,2025,Head,28820,Wolverhampton Wanderers,Leeds,1,3,2025-09-20 14:00:00,Hugo Bueno,Aerial
643104,78,MissedShots,0.9169999694824219,0.48700000762939455,0.06471956521272659,Tolu Arokodare,h,8875,OpenPlay,2025,Head,28820,Wolverhampton Wanderers,Leeds,1,3,2025-09-20 14:00:00,Hugo Bueno,Aerial
647665,84,MissedShots,0.904000015258789,0.5879999923706055,0.07739917188882828,Tolu Arokodare,a,8875,OpenPlay,2025,RightFoot,28855,Sunderland,Wolverhampton Wanderers,2,0,2025-10-18 14:00:00,Jørgen Strand Larsen,HeadPass
647672,97,BlockedShot,0.8130000305175781,0.63,0.04660780727863312,Tolu Arokodare,a,8875,OpenPlay,2025,RightFoot,28855,Sunderland,Wolverhampton Wanderers,2,0,2025-10-18 14:00:00,Hugo Bueno,Pass
650884,94,BlockedShot,0.7809999847412109,0.3629999923706055,0.07300447672605515,Tolu Arokodare,a,8875,DirectFreekick,2025,RightFoot,28871,Fulham,Wolverhampton Wanderers,3,0,2025-11-01 15:00:00,,Standard
653692,57,MissedShots,0.649000015258789,0.34900001525878904,0.007592028938233852,Tolu Arokodare,h,8875,OpenPlay,2025,RightFoot,28897,Wolverhampton Wanderers,Crystal Palace,0,2,2025-11-22 15:00:00,Jørgen Strand Larsen,HeadPass
656256,87,MissedShots,0.8719999694824219,0.5209999847412109,0.046263303607702255,Tolu Arokodare,h,8875,OpenPlay,2025,Head,28917,Wolverhampton Wanderers,Nottingham Forest,0,1,2025-12-03 19:30:00,Emmanuel Agbadou,Cross
658440,89,Goal,0.9219999694824219,0.485,0.05268159508705139,Tolu Arokodare,a,8875,OpenPlay,2025,Head,28928,Arsenal,Wolverhampton Wanderers,2,1,2025-12-13 20:00:00,Mateus Mané,Aerial
659358,80,BlockedShot,0.8859999847412109,0.615,0.09145381301641464,Tolu Arokodare,h,8875,OpenPlay,2025,RightFoot,28947,Wolverhampton Wanderers,Brentford,0,2,2025-12-20 15:00:00,,TakeOn
660236,50,SavedShot,0.94,0.49700000762939456,0.42854443192481995,Tolu Arokodare,a,8875,FromCorner,2025,Head,28953,Liverpool,Wolverhampton Wanderers,2,1,2025-12-27 15:00:00,André,Cross
660244,76,MissedShots,0.9059999847412109,0.46,0.07527091354131699,Tolu Arokodare,a,8875,OpenPlay,2025,Head,28953,Liverpool,Wolverhampton Wanderers,2,1,2025-12-27 15:00:00,Jackson Tchatchoua,Cross
