goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442916,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440771,0,0,0,0,0,0,0
0,0,0,8,Sub,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439192,0,0,0,0,0,0.06022769957780838,0.06022769957780838
0,1,0.05933750048279762,18,Sub,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435839,0,0,0,0,0.05933750048279762,0.05933750048279762,0
0,0,0,20,Sub,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434622,0,0,0,0,0,0.017984500154852867,0.017984500154852867
0,0,0,12,Sub,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427834,0,0,0,0,0,0,0
0,0,0,34,Sub,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423028,0,0,0,0,0,0,0
0,0,0,48,FW,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403272,0.015557199716567993,0,1,0,0,0.015557199716567993,0
0,0,0,24,Sub,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401158,0.08499760180711746,1,1,0,0,0.08499760180711746,0
0,0,0,57,FW,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400317,0,0,0,0,0,0,0
0,1,0.44881001114845276,73,FW,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399933,0,0,0,0,0.44881001114845276,0.47474199533462524,0.025931699201464653
0,0,0,29,Sub,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399393,0,0,0,0,0,0,0
0,3,0.14143100380897522,29,Sub,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398976,0,0,0,0,0.14143100380897522,0.16072799265384674,0.01929680071771145
0,1,0.012649299576878548,16,Sub,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398777,0.03994910046458244,0,1,0,0.012649299576878548,0,0
0,0,0,34,Sub,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398487,0.00990321021527052,0,1,0,0,0.032449301332235336,0.02254609949886799
0,0,0,7,Sub,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396808,0,0,0,0,0,0,0
0,0,0,13,Sub,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395908,0,0,0,0,0,0,0
0,0,0,44,Sub,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394873,0,0,0,0,0,0,0
0,0,0,15,Sub,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394276,0,0,0,0,0,0,0
1,3,0.19565600156784058,33,Sub,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392623,0,0,0,1,0.19565600156784058,0.24341900646686554,0.10934499651193619
0,0,0,31,Sub,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390303,0,0,0,0,0,0,0
0,0,0,20,Sub,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389096,0,0,0,0,0,0,0
1,3,0.45483899116516113,18,Sub,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371327,0.03417560085654259,0,1,1,0.45483899116516113,0.5416460037231445,0.05263160169124603
0,0,0,18,Sub,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368602,0,0,0,0,0,0,0
0,0,0,3,Sub,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365831,0,0,0,0,0,0.08264339715242386,0.08264339715242386
