id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25463,63,MissedShots,0.8669999694824219,0.43099998474121093,0.11678600311279297,Marco Höger,a,427,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Christian Clemens,Pass
25880,46,BlockedShot,0.850999984741211,0.5540000152587891,0.0614653006196022,Marco Höger,a,427,SetPiece,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Roman Neustädter,HeadPass
26957,31,SavedShot,0.7869999694824219,0.34599998474121096,0.03407670184969902,Marco Höger,h,427,OpenPlay,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin-Prince Boateng,Pass
27435,15,MissedShots,0.8369999694824218,0.38,0.059578198939561844,Marco Höger,h,427,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,,Rebound
27886,26,BlockedShot,0.8909999847412109,0.37900001525878907,0.08796720206737518,Marco Höger,a,427,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Eric Maxim Choupo-Moting,Pass
27896,55,SavedShot,0.89,0.575,0.050080299377441406,Marco Höger,a,427,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Klaas-Jan Huntelaar,Aerial
27899,61,MissedShots,0.7709999847412109,0.5,0.015584699809551239,Marco Höger,a,427,FromCorner,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Aerial
27977,91,BlockedShot,0.7330000305175781,0.634000015258789,0.016211500391364098,Marco Höger,h,427,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Dennis Aogo,Pass
28399,31,Goal,0.8580000305175781,0.37099998474121093,0.04643389955163002,Marco Höger,h,427,FromCorner,2014,LeftFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,Pass
28401,39,MissedShots,0.91,0.32,0.13996799290180206,Marco Höger,h,427,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,TakeOn
28829,14,SavedShot,0.764000015258789,0.4640000152587891,0.024209599941968918,Marco Höger,a,427,OpenPlay,2014,RightFoot,5286,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14 17:30:00,,None
28830,20,SavedShot,0.8880000305175781,0.39599998474121095,0.1179329976439476,Marco Höger,a,427,OpenPlay,2014,RightFoot,5286,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14 17:30:00,Eric Maxim Choupo-Moting,Chipped
28834,43,SavedShot,0.825,0.47,0.08121459931135178,Marco Höger,a,427,OpenPlay,2014,RightFoot,5286,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14 17:30:00,Tranquillo Barnetta,TakeOn
28945,79,BlockedShot,0.794000015258789,0.385,0.04167350009083748,Marco Höger,h,427,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Kevin-Prince Boateng,Pass
28952,93,BlockedShot,0.8780000305175781,0.4329999923706055,0.08582919836044312,Marco Höger,h,427,FromCorner,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,Rebound
28882,67,BlockedShot,0.754000015258789,0.4779999923706055,0.011293199844658375,Marco Höger,a,427,SetPiece,2014,LeftFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,,Aerial
31688,69,MissedShots,0.845,0.5120000076293946,0.062348999083042145,Marco Höger,h,427,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,,Rebound
31689,70,SavedShot,0.6769999694824219,0.40900001525878904,0.010408599860966206,Marco Höger,h,427,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Klaas-Jan Huntelaar,BallRecovery
30092,27,MissedShots,0.8080000305175781,0.6,0.04034940153360367,Marco Höger,a,427,OpenPlay,2014,RightFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Eric Maxim Choupo-Moting,Pass
31648,9,MissedShots,0.8209999847412109,0.38,0.04808570072054863,Marco Höger,a,427,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Leroy Sané,Pass
31650,21,SavedShot,0.784000015258789,0.49400001525878906,0.03400279954075813,Marco Höger,a,427,OpenPlay,2014,LeftFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Max Meyer,TakeOn
77238,19,MissedShots,0.7369999694824219,0.6029999923706054,0.013950600288808346,Marco Höger,h,427,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,,None
77243,38,MissedShots,0.855999984741211,0.620999984741211,0.054765500128269196,Marco Höger,h,427,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,,Rebound
128828,41,MissedShots,0.775,0.6780000305175782,0.016552699729800224,Marco Höger,a,427,FromCorner,2016,RightFoot,1373,Bayern Munich,FC Cologne,1,1,2016-10-01 17:30:00,,None
129854,10,MissedShots,0.7959999847412109,0.415,0.026832599192857742,Marco Höger,a,427,FromCorner,2016,RightFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,,None
130574,66,MissedShots,0.695,0.355,0.011400099843740463,Marco Höger,a,427,OpenPlay,2016,RightFoot,3730,Mainz 05,FC Cologne,0,0,2017-01-22 19:30:00,Frederik Sörensen,BallRecovery
132090,15,MissedShots,0.7809999847412109,0.4759999847412109,0.024700799956917763,Marco Höger,h,427,FromCorner,2016,LeftFoot,3741,FC Cologne,Wolfsburg,1,0,2017-02-04 14:30:00,,None
