goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788428,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788008,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786220,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783199,0,0,0,0,0,0.28840240836143494,0.28840240836143494
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781557,0,0,0,0,0,0.02608022280037403,0.02608022280037403
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780276,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778768,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776656,0,0,0,0,0,0.486442893743515,0.486442893743515
0,0,0,90,GK,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775429,0,0,0,0,0,0.5275442004203796,0.5275442004203796
0,0,0,90,GK,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773515,0,0,0,0,0,0.13007575273513794,0.13007575273513794
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771856,0,0,0,0,0,0.3613862693309784,0.3613862693309784
0,0,0,90,GK,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770028,0,0,0,0,0,0.20256058871746063,0.20256058871746063
0,0,0,90,GK,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768447,0,0,0,0,0,0.10659235715866089,0.10659235715866089
0,0,0,90,GK,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767932,0,0,0,0,0,0.14222931861877441,0.14222931861877441
0,0,0,90,GK,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765823,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764095,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763441,0,0,0,0,0,0,0
