id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312459,77,ShotOnPost,0.730999984741211,0.77,0.013644199818372726,Christopher Lenz,a,7876,OpenPlay,2019,LeftFoot,12417,Augsburg,Union Berlin,1,1,2019-08-24 14:30:00,Marius Bülter,Pass
317131,30,MissedShots,0.715999984741211,0.720999984741211,0.013596000149846077,Christopher Lenz,h,7876,OpenPlay,2019,LeftFoot,12434,Union Berlin,Werder Bremen,1,2,2019-09-14 13:30:00,Anthony Ujah,Pass
325413,40,MissedShots,0.815,0.620999984741211,0.052852898836135864,Christopher Lenz,h,7876,OpenPlay,2019,LeftFoot,12468,Union Berlin,Freiburg,2,0,2019-10-19 14:30:00,Christian Gentner,Chipped
327142,48,SavedShot,0.8480000305175781,0.7609999847412109,0.02619360014796257,Christopher Lenz,a,7876,OpenPlay,2019,LeftFoot,12476,Bayern Munich,Union Berlin,2,1,2019-10-26 14:30:00,Christian Gentner,Pass
329455,2,ShotOnPost,0.9640000152587891,0.605999984741211,0.20471499860286713,Christopher Lenz,h,7876,OpenPlay,2019,Head,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Sebastian Andersson,Cross
330537,18,MissedShots,0.9030000305175782,0.5609999847412109,0.10398600250482559,Christopher Lenz,a,7876,OpenPlay,2019,RightFoot,12495,Mainz 05,Union Berlin,2,3,2019-11-09 14:30:00,Sebastian Polter,BallTouch
333299,80,BlockedShot,0.7659999847412109,0.7090000152587891,0.019348200410604477,Christopher Lenz,a,7876,OpenPlay,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Sebastian Andersson,Pass
336388,4,MissedShots,0.7559999847412109,0.625999984741211,0.021953899413347244,Christopher Lenz,h,7876,OpenPlay,2019,LeftFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Marcus Ingvartsen,Pass
339317,43,BlockedShot,0.6940000152587891,0.5129999923706055,0.01416619960218668,Christopher Lenz,a,7876,FromCorner,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,Rebound
355776,4,SavedShot,0.740999984741211,0.629000015258789,0.0195716992020607,Christopher Lenz,h,7876,OpenPlay,2019,RightFoot,12573,Union Berlin,Augsburg,2,0,2020-01-25 14:30:00,Robert Andrich,Pass
355783,19,MissedShots,0.8180000305175781,0.7130000305175781,0.019640199840068817,Christopher Lenz,h,7876,OpenPlay,2019,LeftFoot,12573,Union Berlin,Augsburg,2,0,2020-01-25 14:30:00,,Rebound
357948,65,MissedShots,0.8159999847412109,0.735,0.030094599351286888,Christopher Lenz,a,7876,OpenPlay,2019,RightFoot,12588,Werder Bremen,Union Berlin,0,2,2020-02-08 14:30:00,Robert Andrich,Pass
