goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0796632394194603,90,DR,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599942,0.17768594622612,0,3,0,0.0796632394194603,0.27597081661224365,0.15373727679252625
0,0,0,90,DR,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,597996,0,0,0,0,0,0.08954477310180664,0.08954477310180664
0,1,0.019062738865613937,50,DR,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596288,0,0,0,0,0.019062738865613937,0.019062738865613937,0
0,0,0,80,DR,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594472,0,0,0,0,0,0,0
0,1,0.019346099346876144,75,DR,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587939,0,0,0,0,0.019346099346876144,0.5415800213813782,0.5415800213813782
0,0,0,90,DR,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587774,0.08421079814434052,0,2,0,0,0.1958950012922287,0.11168400198221207
0,0,0,90,DR,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584517,0,0,0,0,0,0,0
0,0,0,71,DR,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582935,0.10069499909877777,0,2,0,0,0.13231000304222107,0.03161520138382912
0,1,0.03517509996891022,90,DR,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581503,0.0393855981528759,0,1,0,0.03517509996891022,0,0
0,0,0,90,DR,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579407,0.4064129889011383,0,1,0,0,0.0273314006626606,0.0273314006626606
0,0,0,90,DR,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577105,0.020591499283909798,0,1,0,0,0.020591499283909798,0
0,0,0,65,DR,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574446,0,0,0,0,0,0,0
0,0,0,79,DR,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573538,0.44414401054382324,0,1,0,0,0.49542200565338135,0.05127739906311035
0,1,0.017248500138521194,90,DR,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572165,0,0,0,0,0.017248500138521194,0.017248500138521194,0
0,1,0.010439000092446804,90,DR,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,570991,0,0,0,0,0.010439000092446804,0.010439000092446804,0
0,1,0.012129499576985836,90,DR,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570134,0.20602400600910187,0,2,0,0.012129499576985836,0.4090240001678467,0.203001007437706
0,0,0,76,DR,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564687,0,0,0,0,0,0,0
0,1,0.01748039945960045,90,DR,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563610,0,0,0,0,0.01748039945960045,0.41540101170539856,0.39792001247406006
0,0,0,90,DR,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562112,0.10696999728679657,0,1,0,0,0.14789700508117676,0.04092629998922348
0,0,0,90,DR,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561050,0,0,0,0,0,0.07652030140161514,0.07652030140161514
0,0,0,90,DC,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559138,0,0,0,0,0,0,0
0,0,0,48,DR,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555504,0.07063350081443787,0,1,0,0,0.07063350081443787,0.07063350081443787
0,0,0,90,DR,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554042,0.06286820024251938,0,1,0,0,0.06286820024251938,0
0,0,0,90,DR,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547048,0,0,0,0,0,0.5187479853630066,0.5187479853630066
0,0,0,90,DR,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544213,0.1722240000963211,0,2,0,0,0.1722240000963211,0
0,1,0.02320599928498268,90,DR,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542326,0,0,0,0,0.02320599928498268,0.02320599928498268,0
0,0,0,90,DR,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540889,0,0,0,0,0,0.08378230035305023,0.08378230035305023
0,1,0.08105809986591339,90,DR,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540110,0.0579645000398159,0,1,0,0.08105809986591339,0.13902300596237183,0
0,0,0,9,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535424,0,0,0,0,0,0,0
0,0,0,31,DR,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524498,0,0,0,0,0,0,0
0,0,0,85,DR,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522692,0.025011999532580376,0,1,0,0,0.025011999532580376,0
0,0,0,90,DR,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520319,0.08350220322608948,0,2,0,0,0.10301800072193146,0.01951579935848713
0,1,0.014248100109398365,80,DR,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517127,0,0,0,0,0.014248100109398365,0.014248100109398365,0
0,1,0.026100199669599533,90,DR,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514119,0.6544010043144226,0,1,0,0.026100199669599533,0.6805009841918945,0
0,0,0,90,DR,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513527,0,0,0,0,0,0.27963799238204956,0.27963799238204956
0,0,0,90,DR,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511120,0,0,0,0,0,0.15131500363349915,0.15131500363349915
0,0,0,90,DR,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509320,0,0,0,0,0,0,0
0,0,0,84,DR,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508671,0,0,0,0,0,0.08015300333499908,0.08015300333499908
0,0,0,90,DR,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506824,0.04888330027461052,0,1,0,0,0.14288699626922607,0.09400399774312973
0,0,0,90,DR,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503619,0,0,0,0,0,0.8538820147514343,0.8538820147514343
0,1,0.01842219941318035,90,DR,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503004,0.02034600079059601,0,1,0,0.01842219941318035,0.273470014333725,0.234702005982399
0,1,0.04597939923405647,90,DR,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501505,0.06744150072336197,0,1,0,0.04597939923405647,0.1134210005402565,0.06744150072336197
0,1,0.013489999808371067,90,DR,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499733,0.28980401158332825,0,2,0,0.013489999808371067,0.45413199067115784,0.15083900094032288
0,0,0,90,DR,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497644,0,0,0,0,0,0,0
0,0,0,90,DR,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495616,0,0,0,0,0,0,0
0,0,0,90,DR,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493920,0.02999879978597164,0,2,0,0,0.05267050117254257,0.02267169952392578
0,1,0.030370399355888367,49,DC,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489880,0,0,0,0,0.030370399355888367,0.030370399355888367,0
