id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286939,16,Goal,0.8480000305175781,0.6270000076293946,0.06596779823303223,Amin Younes,h,7289,OpenPlay,2018,RightFoot,9852,Napoli,Udinese,4,2,2019-03-17 17:00:00,Dries Mertens,Pass
288079,80,SavedShot,0.9319999694824219,0.3629999923706055,0.26981401443481445,Amin Younes,a,7289,FromCorner,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Fabián,Pass
288080,80,Goal,0.9319999694824219,0.44299999237060544,0.4696739912033081,Amin Younes,a,7289,FromCorner,2018,LeftFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,Rebound
291194,17,MissedShots,0.874000015258789,0.645,0.09462880343198776,Amin Younes,a,7289,OpenPlay,2018,RightFoot,9869,Empoli,Napoli,2,1,2019-04-03 18:00:00,Adam Ounas,TakeOn
296404,89,SavedShot,0.7680000305175781,0.42700000762939455,0.023004800081253052,Amin Younes,h,7289,OpenPlay,2018,LeftFoot,9903,Napoli,Atalanta,1,2,2019-04-22 18:00:00,José Callejón,Pass
296405,91,BlockedShot,0.795,0.6370000076293946,0.02655019983649254,Amin Younes,h,7289,OpenPlay,2018,RightFoot,9903,Napoli,Atalanta,1,2,2019-04-22 18:00:00,Arkadiusz Milik,BallTouch
297875,15,SavedShot,0.889000015258789,0.745,0.029855599626898766,Amin Younes,a,7289,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Piotr Zielinski,Chipped
297884,48,Goal,0.92,0.565,0.4593900144100189,Amin Younes,a,7289,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Arkadiusz Milik,TakeOn
300238,15,MissedShots,0.9309999847412109,0.35400001525878905,0.0539637990295887,Amin Younes,h,7289,FromCorner,2018,RightFoot,9925,Napoli,Cagliari,2,1,2019-05-05 19:30:00,Piotr Zielinski,TakeOn
301511,31,MissedShots,0.9069999694824219,0.485,0.48225799202919006,Amin Younes,a,7289,OpenPlay,2018,RightFoot,9928,SPAL 2013,Napoli,1,2,2019-05-12 17:00:00,Piotr Zielinski,Pass
301512,33,BlockedShot,0.855,0.6419999694824219,0.0877356007695198,Amin Younes,a,7289,OpenPlay,2018,RightFoot,9928,SPAL 2013,Napoli,1,2,2019-05-12 17:00:00,Arkadiusz Milik,Pass
303357,89,MissedShots,0.9580000305175781,0.580999984741211,0.14532199501991272,Amin Younes,h,7289,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Faouzi Ghoulam,Pass
303700,17,MissedShots,0.7869999694824219,0.6430000305175781,0.02426690049469471,Amin Younes,a,7289,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Arkadiusz Milik,Pass
317490,95,MissedShots,0.8069999694824219,0.3970000076293945,0.05589839816093445,Amin Younes,h,7289,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Giovanni Di Lorenzo,Pass
325806,43,BlockedShot,0.8619999694824219,0.5940000152587891,0.10739000141620636,Amin Younes,h,7289,OpenPlay,2019,RightFoot,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,Lorenzo Insigne,Pass
325813,56,BlockedShot,0.884000015258789,0.625999984741211,0.08570200204849243,Amin Younes,h,7289,OpenPlay,2019,RightFoot,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,,None
335809,80,BlockedShot,0.7959999847412109,0.605,0.03740070015192032,Amin Younes,a,7289,OpenPlay,2019,RightFoot,13238,Udinese,Napoli,1,1,2019-12-07 17:00:00,Fernando Llorente,BallTouch
367435,77,Goal,0.9269999694824219,0.52,0.4153349995613098,Amin Younes,h,7289,OpenPlay,2019,Head,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Fabián,Cross
367437,85,MissedShots,0.7719999694824219,0.46599998474121096,0.045145101845264435,Amin Younes,h,7289,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Arkadiusz Milik,Pass
373301,94,MissedShots,0.865999984741211,0.519000015258789,0.09341789782047272,Amin Younes,a,7289,OpenPlay,2019,RightFoot,13433,Parma Calcio 1913,Napoli,2,1,2020-07-22 17:30:00,Piotr Zielinski,Pass
382589,70,BlockedShot,0.8809999847412109,0.6959999847412109,0.04533020034432411,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15174,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18 13:30:00,Sebastian Rode,Pass
382593,77,BlockedShot,0.8980000305175782,0.4259999847412109,0.0793934017419815,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15174,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18 13:30:00,Daichi Kamada,Cross
382595,83,BlockedShot,0.8119999694824219,0.5670000076293945,0.06521269679069519,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15174,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18 13:30:00,Bas Dost,LayOff
384594,67,SavedShot,0.8519999694824218,0.6840000152587891,0.044602200388908386,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15189,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31 14:30:00,Sebastian Rode,Pass
392563,63,MissedShots,0.8530000305175781,0.5690000152587891,0.11756899952888489,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,André Silva,Pass
393941,42,SavedShot,0.879000015258789,0.6790000152587891,0.061076100915670395,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Martin Hinteregger,Pass
393942,44,MissedShots,0.8730000305175781,0.37900001525878907,0.30535900592803955,Amin Younes,a,7289,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Sebastian Rode,Pass
393948,71,SavedShot,0.805,0.4879999923706055,0.06626120209693909,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Filip Kostic,Pass
396404,5,SavedShot,0.845,0.295,0.03878270089626312,Amin Younes,h,7289,OpenPlay,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,,BallRecovery
396408,21,Goal,0.8919999694824219,0.43400001525878906,0.40648001432418823,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Djibril Sow,Throughball
396411,38,MissedShots,0.8669999694824219,0.4909999847412109,0.29433301091194153,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Daichi Kamada,LayOff
399525,63,SavedShot,0.855999984741211,0.4,0.08052580058574677,Amin Younes,h,7289,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Aymen Barkok,Pass
400019,5,Goal,0.87,0.545,0.1071930006146431,Amin Younes,a,7289,OpenPlay,2020,LeftFoot,15287,Freiburg,Eintracht Frankfurt,2,2,2021-01-20 19:30:00,Djibril Sow,Pass
400368,40,MissedShots,0.9130000305175782,0.6329999923706054,0.126350998878479,Amin Younes,a,7289,OpenPlay,2020,LeftFoot,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,Filip Kostic,Pass
400373,59,BlockedShot,0.8819999694824219,0.6719999694824219,0.08327700197696686,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,Filip Kostic,Pass
401592,13,MissedShots,0.7980000305175782,0.3240000152587891,0.02245590090751648,Amin Younes,h,7289,OpenPlay,2020,LeftFoot,15306,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30 14:30:00,Aymen Barkok,Pass
401593,16,BlockedShot,0.8490000152587891,0.5020000076293946,0.09647209942340851,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15306,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30 14:30:00,Daichi Kamada,Pass
404788,24,BlockedShot,0.8140000152587891,0.49,0.05824340134859085,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Pass
405483,3,BlockedShot,0.895,0.4370000076293945,0.1211329996585846,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Daichi Kamada,Pass
405484,11,BlockedShot,0.759000015258789,0.3659999847412109,0.02206140011548996,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Luka Jovic,Pass
405486,14,MissedShots,0.47700000762939454,0.41400001525878904,0.007864030078053474,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Makoto Hasebe,Pass
405491,30,Goal,0.8819999694824219,0.6569999694824219,0.07095039635896683,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Daichi Kamada,Pass
