id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
539036,5,BlockedShot,0.7709999847412109,0.37,0.02425202913582325,Rocco Reitz,h,8826,OpenPlay,2023,RightFoot,23103,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23 13:30:00,Jordan Siebatcheu,Pass
539038,10,MissedShots,0.919000015258789,0.42200000762939455,0.06169053167104721,Rocco Reitz,h,8826,FromCorner,2023,Head,23103,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23 13:30:00,Franck Honorat,Cross
539047,62,SavedShot,0.9180000305175782,0.5840000152587891,0.07762276381254196,Rocco Reitz,h,8826,OpenPlay,2023,Head,23103,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23 13:30:00,Franck Honorat,Cross
539051,77,BlockedShot,0.725,0.5220000076293946,0.019285233691334724,Rocco Reitz,h,8826,OpenPlay,2023,RightFoot,23103,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23 13:30:00,Kouadio Kone,Pass
541069,19,BlockedShot,0.885,0.36700000762939455,0.07610774040222168,Rocco Reitz,a,8826,OpenPlay,2023,LeftFoot,23111,Bochum,Borussia M.Gladbach,1,3,2023-09-30 13:30:00,Jordan Siebatcheu,Pass
541071,24,BlockedShot,0.735,0.3579999923706055,0.012001963332295418,Rocco Reitz,a,8826,OpenPlay,2023,LeftFoot,23111,Bochum,Borussia M.Gladbach,1,3,2023-09-30 13:30:00,,None
545316,32,BlockedShot,0.9180000305175782,0.6320000076293946,0.15301744639873505,Rocco Reitz,h,8826,OpenPlay,2023,LeftFoot,23141,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28 13:30:00,Franck Honorat,TakeOn
545317,34,SavedShot,0.9569999694824218,0.615999984741211,0.014517616480588913,Rocco Reitz,h,8826,FromCorner,2023,Head,23141,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28 13:30:00,Franck Honorat,Aerial
547972,41,Goal,0.8780000305175781,0.555,0.4082699716091156,Rocco Reitz,h,8826,OpenPlay,2023,RightFoot,23158,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10 19:30:00,,BallRecovery
547975,47,MissedShots,0.909000015258789,0.36700000762939455,0.017655877396464348,Rocco Reitz,h,8826,FromCorner,2023,Head,23158,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10 19:30:00,Franck Honorat,Cross
