id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256496,30,BlockedShot,0.7030000305175781,0.44,0.009334919974207878,Fredrik Jensen,h,7197,OpenPlay,2018,RightFoot,10441,Augsburg,Eintracht Frankfurt,1,3,2018-11-24 14:30:00,,Aerial
256497,32,MissedShots,0.9219999694824219,0.46099998474121096,0.4810979962348938,Fredrik Jensen,h,7197,OpenPlay,2018,RightFoot,10441,Augsburg,Eintracht Frankfurt,1,3,2018-11-24 14:30:00,Michael Gregoritsch,Pass
324626,79,SavedShot,0.7340000152587891,0.49900001525878906,0.01681330054998398,Fredrik Jensen,a,7197,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Florian Niederlechner,Pass
335562,73,SavedShot,0.7619999694824219,0.435,0.0372019000351429,Fredrik Jensen,h,7197,OpenPlay,2019,RightFoot,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,,BallRecovery
336706,55,Goal,0.8690000152587891,0.5929999923706055,0.33665400743484497,Fredrik Jensen,a,7197,OpenPlay,2019,RightFoot,12531,Hoffenheim,Augsburg,2,4,2019-12-13 19:30:00,Florian Niederlechner,Throughball
338018,1,MissedShots,0.8440000152587891,0.534000015258789,0.06458660215139389,Fredrik Jensen,h,7197,SetPiece,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,Rani Khedira,HeadPass
338021,22,BlockedShot,0.8159999847412109,0.48700000762939455,0.05401130020618439,Fredrik Jensen,h,7197,OpenPlay,2019,RightFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,,None
354872,49,BlockedShot,0.7580000305175781,0.44099998474121094,0.035414598882198334,Fredrik Jensen,h,7197,OpenPlay,2019,RightFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,Marco Richter,BallTouch
377403,88,BlockedShot,0.730999984741211,0.4129999923706055,0.025494400411844254,Fredrik Jensen,a,7197,OpenPlay,2020,RightFoot,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Alfred Finnbogason,Pass
400016,76,MissedShots,0.8130000305175781,0.455,0.04925470054149628,Fredrik Jensen,h,7197,OpenPlay,2020,LeftFoot,15291,Augsburg,Bayern Munich,0,1,2021-01-20 19:30:00,Tobias Strobl,Chipped
416945,53,SavedShot,0.97,0.629000015258789,0.07489550113677979,Fredrik Jensen,h,7197,FromCorner,2020,LeftFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,André Hahn,Rebound
419696,79,BlockedShot,0.855999984741211,0.5420000076293945,0.06319490075111389,Fredrik Jensen,a,7197,OpenPlay,2020,RightFoot,15427,VfB Stuttgart,Augsburg,2,1,2021-05-07 18:30:00,,None
419697,79,BlockedShot,0.855999984741211,0.5840000152587891,0.061718400567770004,Fredrik Jensen,a,7197,OpenPlay,2020,LeftFoot,15427,VfB Stuttgart,Augsburg,2,1,2021-05-07 18:30:00,,Rebound
