id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279234,46,MissedShots,0.93,0.5329999923706055,0.12150400131940842,Ozan Kabak,h,7376,SetPiece,2018,OtherBodyPart,10528,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16 14:30:00,Gonzalo Castro,Cross
279744,15,Goal,0.93,0.5179999923706055,0.38010498881340027,Ozan Kabak,h,7376,FromCorner,2018,Head,10546,VfB Stuttgart,Hannover 96,5,1,2019-03-03 14:30:00,Gonzalo Castro,Cross
279748,44,Goal,0.915,0.4759999847412109,0.039695799350738525,Ozan Kabak,h,7376,FromCorner,2018,Head,10546,VfB Stuttgart,Hannover 96,5,1,2019-03-03 14:30:00,Gonzalo Castro,Aerial
284437,86,MissedShots,0.9019999694824219,0.5629999923706055,0.032322000712156296,Ozan Kabak,a,7376,SetPiece,2018,Head,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Marc-Oliver Kempf,Aerial
284438,86,MissedShots,0.9059999847412109,0.5520000076293945,0.039772700518369675,Ozan Kabak,a,7376,SetPiece,2018,Head,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,Aerial
288318,12,MissedShots,0.8880000305175781,0.33299999237060546,0.05762000009417534,Ozan Kabak,a,7376,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,,None
288321,36,MissedShots,0.855,0.49400001525878906,0.08009260147809982,Ozan Kabak,a,7376,SetPiece,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Daniel Didavi,Pass
288332,76,SavedShot,0.735,0.45099998474121095,0.019544100388884544,Ozan Kabak,a,7376,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Marc-Oliver Kempf,TakeOn
291913,74,Goal,0.8909999847412109,0.4570000076293945,0.4196760058403015,Ozan Kabak,h,7376,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Anastasios Donis,None
293411,16,MissedShots,0.8959999847412109,0.48,0.09678930044174194,Ozan Kabak,h,7376,FromCorner,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Steven Zuber,HeadPass
