id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
3129,FPLSurgery Podcast,,2025-07-21T11:39:49.106935Z,False,,,x,c,1221.0,1,False,False,False,True,2911489.0,True,2428,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2364, 'league_id': 3129, 'rank_count': 2428, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 266, 'last_rank': 387, 'rank_sort': 266, 'total': 183, 'league_id': 3129, 'rank_count': 2428, 'entry_percentile_rank': 15}]",[],2,2
3135,Above Average FPL,,2025-07-21T11:39:50.173891Z,True,,,x,c,11338.0,1,False,False,False,True,2904734.0,True,7022,1,"[{'phase': 1, 'rank': 7, 'last_rank': 9, 'rank_sort': 7, 'total': 2364, 'league_id': 3135, 'rank_count': 7022, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 774, 'last_rank': 1154, 'rank_sort': 776, 'total': 183, 'league_id': 3135, 'rank_count': 7022, 'entry_percentile_rank': 15}]",[],7,9
15721,Planet #FPL Podcast,,2025-07-21T12:08:19.611471Z,False,,,x,c,48973.0,1,False,False,False,True,2904747.0,True,7150,1,"[{'phase': 1, 'rank': 8, 'last_rank': 12, 'rank_sort': 8, 'total': 2364, 'league_id': 15721, 'rank_count': 7150, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 800, 'last_rank': 1174, 'rank_sort': 803, 'total': 183, 'league_id': 15721, 'rank_count': 7150, 'entry_percentile_rank': 15}]",[],8,12
20025,The GOAT league,,2025-07-21T12:18:33.568704Z,False,,,x,c,33231.0,1,False,False,False,True,2911508.0,True,3681,1,"[{'phase': 1, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 2364, 'league_id': 20025, 'rank_count': 3681, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 487, 'last_rank': 615, 'rank_sort': 487, 'total': 183, 'league_id': 20025, 'rank_count': 3681, 'entry_percentile_rank': 15}]",[],3,3
24868,FPL Pod,,2025-07-21T12:30:37.484102Z,False,,,x,c,123.0,1,False,False,False,True,2879789.0,True,84187,1,"[{'phase': 1, 'rank': 21, 'last_rank': 36, 'rank_sort': 21, 'total': 2364, 'league_id': 24868, 'rank_count': 84187, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 12246, 'last_rank': 16830, 'rank_sort': 12246, 'total': 183, 'league_id': 24868, 'rank_count': 84187, 'entry_percentile_rank': 15}]",[],21,36
28158,Always Cheating Super League,,2025-07-21T12:38:51.319211Z,False,,,x,c,26203.0,1,False,False,False,True,2892847.0,True,18910,1,"[{'phase': 1, 'rank': 7, 'last_rank': 12, 'rank_sort': 7, 'total': 2364, 'league_id': 28158, 'rank_count': 18910, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2188, 'last_rank': 3131, 'rank_sort': 2188, 'total': 183, 'league_id': 28158, 'rank_count': 18910, 'entry_percentile_rank': 15}]",[],7,12
32864,Beat the @FPLGeneral,,2025-07-21T12:50:19.815170Z,False,,,x,c,7159.0,1,False,False,False,True,2892852.0,True,17322,1,"[{'phase': 1, 'rank': 9, 'last_rank': 16, 'rank_sort': 9, 'total': 2364, 'league_id': 32864, 'rank_count': 17322, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2070, 'last_rank': 2884, 'rank_sort': 2071, 'total': 183, 'league_id': 32864, 'rank_count': 17322, 'entry_percentile_rank': 15}]",[],9,16
48947,Who Got The Assist? Minileague,,2025-07-21T13:33:58.679235Z,False,,,x,c,1511.0,1,False,False,False,True,2898855.0,True,8438,1,"[{'phase': 1, 'rank': 6, 'last_rank': 8, 'rank_sort': 6, 'total': 2364, 'league_id': 48947, 'rank_count': 8438, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 962, 'last_rank': 1409, 'rank_sort': 962, 'total': 183, 'league_id': 48947, 'rank_count': 8438, 'entry_percentile_rank': 15}]",[],6,8
50701,youtube.com/letstalkfpl 📽️,,2025-07-21T13:39:07.743582Z,False,,,x,c,44.0,1,False,False,False,True,2879799.0,True,117383,1,"[{'phase': 1, 'rank': 46, 'last_rank': 86, 'rank_sort': 46, 'total': 2364, 'league_id': 50701, 'rank_count': 117383, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 12528, 'last_rank': 17484, 'rank_sort': 12530, 'total': 183, 'league_id': 50701, 'rank_count': 117382, 'entry_percentile_rank': 15}]",[],46,86
90195,youtube.com/FPLBlackBox,,2025-07-21T16:30:01.091045Z,False,,,x,c,441.0,1,False,False,False,True,2898872.0,True,14790,1,"[{'phase': 1, 'rank': 5, 'last_rank': 11, 'rank_sort': 5, 'total': 2364, 'league_id': 90195, 'rank_count': 14790, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1519, 'last_rank': 2345, 'rank_sort': 1521, 'total': 183, 'league_id': 90195, 'rank_count': 14790, 'entry_percentile_rank': 15}]",[],5,11
92341,FML FPL Public League,,2025-07-21T16:42:48.380955Z,False,,,x,c,170843.0,1,False,False,False,True,2911561.0,True,3360,1,"[{'phase': 1, 'rank': 3, 'last_rank': 4, 'rank_sort': 3, 'total': 2364, 'league_id': 92341, 'rank_count': 3360, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 369, 'last_rank': 557, 'rank_sort': 369, 'total': 183, 'league_id': 92341, 'rank_count': 3360, 'entry_percentile_rank': 15}]",[],3,4
96008,League of Gentlemen,,2025-07-21T17:04:22.917164Z,False,,,x,c,3814.0,1,False,True,True,True,3238452.0,True,10,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2364, 'league_id': 96008, 'rank_count': 10, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 183, 'league_id': 96008, 'rank_count': 10, 'entry_percentile_rank': 10}]",[],1,1
101627,The Next Great and Good,,2025-07-21T17:40:11.955947Z,False,,,x,c,141144.0,1,False,False,False,True,2915081.0,True,1690,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2364, 'league_id': 101627, 'rank_count': 1690, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 166, 'last_rank': 283, 'rank_sort': 167, 'total': 183, 'league_id': 101627, 'rank_count': 1690, 'entry_percentile_rank': 10}]",[],1,2
198746,Xclusive,,2025-07-22T14:08:09.206423Z,True,,,x,c,623256.0,1,False,False,False,True,2919731.0,True,529,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2364, 'league_id': 198746, 'rank_count': 529, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 54, 'last_rank': 83, 'rank_sort': 54, 'total': 183, 'league_id': 198746, 'rank_count': 529, 'entry_percentile_rank': 15}]",[],2,2
1056139,Gotta be in it to win it,,2025-08-09T10:09:59.013961Z,False,,,x,c,1191579.0,1,False,False,False,True,3334001.0,True,16,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2364, 'league_id': 1056139, 'rank_count': 16, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 5, 'last_rank': 5, 'rank_sort': 5, 'total': 183, 'league_id': 1056139, 'rank_count': 16, 'entry_percentile_rank': 35}]",[],1,1
1243143,PCA,,2025-08-11T14:21:09.584146Z,False,,,x,c,714554.0,1,False,False,False,True,3127382.0,True,20,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2364, 'league_id': 1243143, 'rank_count': 20, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 183, 'league_id': 1243143, 'rank_count': 20, 'entry_percentile_rank': 20}]",[],1,1
1725159,FI legends!!!,,2025-08-14T19:14:38.221966Z,False,,,x,c,7438757.0,1,False,False,False,True,3551445.0,True,13,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2364, 'league_id': 1725159, 'rank_count': 13, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 1, 'last_rank': 4, 'rank_sort': 1, 'total': 183, 'league_id': 1725159, 'rank_count': 13, 'entry_percentile_rank': 10}]",[],1,1
2140131,THE PRIME FPL CHAMPIONSHIP,,2025-08-15T18:51:21.417110Z,False,,,x,c,249080.0,2,False,False,False,True,2879798.0,True,93341,1,"[{'phase': 1, 'rank': 26, 'last_rank': 38, 'rank_sort': 26, 'total': 2305, 'league_id': 2140131, 'rank_count': 93341, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 10271, 'last_rank': 12757, 'rank_sort': 10272, 'total': 183, 'league_id': 2140131, 'rank_count': 93340, 'entry_percentile_rank': 15}]",[],26,38
