id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359726,53,BlockedShot,0.754000015258789,0.40400001525878904,0.014231899753212929,Alejandro Pozo,a,5138,SetPiece,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,,None
364340,9,MissedShots,0.8719999694824219,0.24,0.019810199737548828,Alejandro Pozo,h,5138,OpenPlay,2019,RightFoot,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Dani Rodríguez,Chipped
364357,75,MissedShots,0.7630000305175781,0.3609999847412109,0.02681639976799488,Alejandro Pozo,h,5138,FromCorner,2019,RightFoot,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Martin Valjent,Pass
367730,39,Goal,0.855,0.3870000076293945,0.10555599629878998,Alejandro Pozo,h,5138,OpenPlay,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Takefusa Kubo,TakeOn
368486,42,BlockedShot,0.6909999847412109,0.33299999237060546,0.011527200229465961,Alejandro Pozo,a,5138,FromCorner,2019,RightFoot,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,,None
372837,44,BlockedShot,0.8580000305175781,0.325,0.04384760186076164,Alejandro Pozo,a,5138,OpenPlay,2019,LeftFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,,None
372842,52,SavedShot,0.8090000152587891,0.5420000076293945,0.055334098637104034,Alejandro Pozo,a,5138,OpenPlay,2019,LeftFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Dani Rodríguez,Pass
391212,88,BlockedShot,0.9469999694824218,0.32,0.022767599672079086,Alejandro Pozo,h,5138,OpenPlay,2020,RightFoot,14894,Eibar,Valencia,0,0,2020-12-07 20:00:00,Bryan Gil Salvatierra,Cross
391980,91,MissedShots,0.7390000152587891,0.42200000762939455,0.014344800263643265,Alejandro Pozo,a,5138,OpenPlay,2020,RightFoot,14904,Real Sociedad,Eibar,1,1,2020-12-13 13:00:00,,None
394821,29,MissedShots,0.6880000305175781,0.325,0.009538060054183006,Alejandro Pozo,h,5138,OpenPlay,2020,RightFoot,14911,Eibar,Real Madrid,1,3,2020-12-20 20:00:00,,None
397051,77,MissedShots,0.7780000305175782,0.45,0.022679900750517845,Alejandro Pozo,h,5138,SetPiece,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,None
400213,52,MissedShots,0.8019999694824219,0.36900001525878906,0.027966899797320366,Alejandro Pozo,h,5138,OpenPlay,2020,RightFoot,14962,Eibar,Atletico Madrid,1,2,2021-01-21 20:30:00,Sergio Álvarez,HeadPass
408671,36,MissedShots,0.76,0.43900001525878907,0.016571199521422386,Alejandro Pozo,a,5138,SetPiece,2020,LeftFoot,15031,Cadiz,Eibar,1,0,2021-03-06 17:30:00,Sergi Enrich,None
412628,30,MissedShots,0.87,0.27700000762939453,0.037425000220537186,Alejandro Pozo,a,5138,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Pedro León,TakeOn
414040,57,MissedShots,0.7630000305175781,0.40900001525878904,0.021478800103068352,Alejandro Pozo,h,5138,OpenPlay,2020,LeftFoot,15071,Eibar,Levante,0,1,2021-04-10 16:30:00,,None
414041,58,BlockedShot,0.8440000152587891,0.325,0.04497339949011803,Alejandro Pozo,h,5138,OpenPlay,2020,RightFoot,15071,Eibar,Levante,0,1,2021-04-10 16:30:00,Aleix García,TakeOn
414043,68,SavedShot,0.8090000152587891,0.34599998474121096,0.029164399951696396,Alejandro Pozo,h,5138,OpenPlay,2020,LeftFoot,15071,Eibar,Levante,0,1,2021-04-10 16:30:00,Takashi Inui,Pass
416871,1,MissedShots,0.764000015258789,0.3529999923706055,0.013748499564826488,Alejandro Pozo,a,5138,SetPiece,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,None
487040,98,MissedShots,0.835999984741211,0.5029999923706054,0.06811290234327316,Alejandro Pozo,a,5138,FromCorner,2022,LeftFoot,19000,Real Valladolid,Almeria,1,0,2022-09-05 19:00:00,,Rebound
488330,5,SavedShot,0.9430000305175781,0.3029999923706055,0.019198300316929817,Alejandro Pozo,h,5138,OpenPlay,2022,RightFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,Sergio Akieme,Cross
491389,75,MissedShots,0.73,0.41900001525878905,0.02990720048546791,Alejandro Pozo,h,5138,FromCorner,2022,LeftFoot,19039,Almeria,Rayo Vallecano,3,1,2022-10-08 12:00:00,Lucas Robertone,Pass
505646,88,SavedShot,0.795,0.28299999237060547,0.03162600100040436,Alejandro Pozo,h,5138,OpenPlay,2022,RightFoot,19144,Almeria,Espanyol,3,1,2023-01-27 20:00:00,El Bilal Touré,Pass
514178,84,MissedShots,0.8069999694824219,0.28399999618530275,0.01136349979788065,Alejandro Pozo,a,5138,OpenPlay,2022,RightFoot,19211,Sevilla,Almeria,2,1,2023-03-12 15:15:00,,Aerial
514782,43,BlockedShot,0.8469999694824218,0.5479999923706055,0.06770619750022888,Alejandro Pozo,h,5138,OpenPlay,2022,LeftFoot,19217,Almeria,Cadiz,1,1,2023-03-18 13:00:00,,None
514787,45,MissedShots,0.889000015258789,0.3129999923706055,0.05273589864373207,Alejandro Pozo,h,5138,OpenPlay,2022,RightFoot,19217,Almeria,Cadiz,1,1,2023-03-18 13:00:00,Lucas Robertone,Pass
516815,67,BlockedShot,0.8130000305175781,0.495,0.05311889946460724,Alejandro Pozo,a,5138,OpenPlay,2022,LeftFoot,19231,Celta Vigo,Almeria,2,2,2023-04-02 12:00:00,,None
526084,85,BlockedShot,0.7530000305175781,0.40400001525878904,0.01946214959025383,Alejandro Pozo,a,5138,OpenPlay,2022,LeftFoot,19293,Osasuna,Almeria,3,1,2023-05-13 14:15:00,Arnau Puigmal,Pass
530173,24,BlockedShot,0.9059999847412109,0.27899999618530275,0.042617782950401306,Alejandro Pozo,h,5138,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Dyego Sousa,Pass
544717,91,SavedShot,0.9280000305175782,0.24399999618530274,0.027488749474287033,Alejandro Pozo,a,5138,OpenPlay,2023,RightFoot,22776,Girona,Almeria,5,2,2023-10-22 14:15:00,,None
553351,61,BlockedShot,0.7809999847412109,0.4570000076293945,0.029504183679819107,Alejandro Pozo,a,5138,OpenPlay,2023,LeftFoot,22841,Atletico Madrid,Almeria,2,1,2023-12-10 13:00:00,,None
564505,93,MissedShots,0.7609999847412109,0.35900001525878905,0.022406453266739845,Alejandro Pozo,a,5138,OpenPlay,2023,LeftFoot,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,Adrián Embarba,Pass
564506,94,SavedShot,0.7719999694824219,0.5020000076293946,0.14596302807331085,Alejandro Pozo,a,5138,OpenPlay,2023,RightFoot,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,Lucas Robertone,Pass
