goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Granada,Getafe,0,0,2021-05-23,15150,2020,473539,0.1430010050535202,0,2,0,0,0,0
0,0,0,50,Sub,Alaves,Granada,4,2,2021-05-16,15138,2020,471591,0,0,0,0,0,0,0
0,1,0.0891880989074707,56,AMC,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470617,0,0,0,0,0.0891880989074707,0.0891880989074707,0
0,2,0.4231399893760681,66,Sub,Real Betis,Granada,2,1,2021-05-10,15121,2020,469861,0.5353819727897644,0,2,0,0.4231399893760681,0.7986729741096497,0.014616699889302254
0,0,0,11,Sub,Granada,Cadiz,0,1,2021-05-02,15115,2020,467799,0,0,0,0,0,0,0
0,0,0,4,Sub,Barcelona,Granada,1,2,2021-04-29,15101,2020,466675,0,0,0,0,0,0,0
0,0,0,56,AMC,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462196,0.048717301338911057,0,1,0,0,0.06552880257368088,0.016811499372124672
0,0,0,15,Sub,Granada,Villarreal,0,3,2021-04-03,15061,2020,459196,0.06873790174722672,0,1,0,0,0.06873790174722672,0.06873790174722672
0,1,0.021651100367307663,47,AML,Valencia,Granada,2,1,2021-03-21,15055,2020,458754,0,0,0,0,0.021651100367307663,0.021651100367307663,0
0,0,0,54,AMR,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457100,0,0,0,0,0,0.05973440036177635,0.05973440036177635
0,2,0.054961301386356354,60,AMR,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455477,0.1270730048418045,0,1,0,0.054961301386356354,0.030254999175667763,0
0,1,0.06451109796762466,27,Sub,Granada,Elche,2,1,2021-02-28,15023,2020,453305,0,0,0,0,0.06451109796762466,0.23429499566555023,0.23429499566555023
0,1,0.04392490163445473,47,AMC,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451530,0,0,0,0,0.04392490163445473,0.039049599319696426,0.039049599319696426
0,0,0,14,Sub,Levante,Granada,2,2,2021-02-06,14993,2020,447414,0,0,0,0,0,0,0
0,1,0.02246290072798729,53,AMC,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446511,0,0,0,0,0.02246290072798729,0.02246290072798729,0
0,1,0.021578000858426094,1,Sub,Osasuna,Granada,3,1,2021-01-24,14977,2020,444500,0,0,0,0,0.021578000858426094,0,0
0,0,0,56,AMR,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428916,0.015607999637722969,0,1,0,0,0.0821342021226883,0.06652619689702988
0,0,0,10,Sub,Granada,Sevilla,1,0,2020-10-17,14831,2020,420830,0,0,0,0,0,0,0
0,0,0,16,Sub,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418211,0,0,0,0,0,0,0
0,0,0,24,Sub,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414716,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Athletic Club,4,0,2020-07-19,12397,2019,410127,0.11874599754810333,0,1,0,0,0.11874599754810333,0
0,1,0.01635590009391308,70,AMC,Mallorca,Granada,1,2,2020-07-16,12391,2019,409533,0,0,0,0,0.01635590009391308,0.11845500022172928,0.10209900140762329
0,1,0.04691769927740097,77,FWR,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408449,0.13938899338245392,0,2,0,0.04691769927740097,0.0820448026061058,0.0820448026061058
1,2,0.13955900073051453,20,Sub,Granada,Valencia,2,2,2020-07-04,12357,2019,405526,0,0,0,1,0.13955900073051453,0.11417700350284576,0.06279060244560242
0,2,0.04944629967212677,90,AMC,Granada,Eibar,1,2,2020-06-28,12338,2019,403839,0.11500000208616257,0,4,0,0.04944629967212677,0.06618019938468933,0
0,0,0,20,Sub,Leganes,Granada,0,0,2020-06-22,12327,2019,402025,0,0,0,0,0,0,0
0,2,0.026872100308537483,64,AMR,Granada,Villarreal,0,1,2020-06-19,12318,2019,400752,0.4869619905948639,0,3,0,0.026872100308537483,0.09915059804916382,0.03229470178484917
0,1,0.12998899817466736,76,AMC,Real Betis,Granada,2,2,2020-06-15,12306,2019,400070,0,0,0,0,0.12998899817466736,0.1501220017671585,0.020133599638938904
0,0,0,39,Sub,Granada,Getafe,2,1,2020-06-12,12299,2019,399468,0,0,0,0,0,0,0
0,0,0,50,FWL,Levante,Granada,1,1,2020-03-08,12291,2019,397348,0,0,0,0,0,0,0
0,3,0.3623259961605072,74,AMC,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396083,0.18095499277114868,0,3,0,0.3623259961605072,0.4754369854927063,0.12815900146961212
0,0,0,11,Sub,Osasuna,Granada,0,3,2020-02-23,12270,2019,395078,0,0,0,0,0,0,0
0,0,0,19,Sub,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393956,0.4506109952926636,1,1,0,0,1.019469976425171,0.5688560009002686
0,0,0,16,Sub,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362540,0,0,0,0,0,0,0
0,1,0.019536299630999565,50,AMC,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349811,0,0,0,0,0.019536299630999565,0.04698679968714714,0.027450500056147575
